data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-02m-09s,8.0,55.0,78.0,19.0,160.0
2025-06-03--17h-02m-09s,10.0,65.0,70.0,15.0,160.0
2025-06-03--17h-02m-09s,6.0,73.0,69.0,12.0,160.0
2025-06-03--17h-02m-09s,4.0,63.0,79.0,14.0,160.0
2025-06-03--17h-02m-09s,4.0,66.0,83.0,7.0,160.0
2025-06-03--17h-02m-09s,9.0,53.0,83.0,15.0,160.0
2025-06-03--17h-02m-09s,8.0,69.0,72.0,11.0,160.0
2025-06-03--17h-02m-09s,7.0,61.0,75.0,17.0,160.0
2025-06-03--17h-02m-09s,4.0,61.0,82.0,13.0,160.0
2025-06-03--17h-02m-09s,10.0,57.0,82.0,11.0,160.0
2025-06-03--17h-02m-09s,9.0,66.0,75.0,10.0,160.0
2025-06-03--17h-02m-09s,5.0,60.0,83.0,12.0,160.0
2025-06-03--17h-02m-09s,3.0,65.0,78.0,14.0,160.0
2025-06-03--17h-02m-09s,8.0,66.0,72.0,14.0,160.0
2025-06-03--17h-02m-09s,11.0,63.0,71.0,15.0,160.0
2025-06-03--17h-02m-09s,9.0,70.0,66.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,54.0,95.0,9.0,160.0
2025-06-03--17h-02m-09s,3.0,56.0,89.0,12.0,160.0
2025-06-03--17h-02m-09s,4.0,66.0,79.0,11.0,160.0
2025-06-03--17h-02m-09s,3.0,69.0,77.0,11.0,160.0
2025-06-03--17h-02m-09s,3.0,67.0,78.0,12.0,160.0
2025-06-03--17h-02m-09s,10.0,53.0,84.0,13.0,160.0
2025-06-03--17h-02m-09s,4.0,56.0,83.0,17.0,160.0
2025-06-03--17h-02m-09s,6.0,61.0,80.0,13.0,160.0
2025-06-03--17h-02m-09s,4.0,70.0,71.0,15.0,160.0
2025-06-03--17h-02m-09s,5.0,53.0,89.0,13.0,160.0
2025-06-03--17h-02m-09s,3.0,51.0,93.0,13.0,160.0
2025-06-03--17h-02m-09s,5.0,60.0,79.0,16.0,160.0
2025-06-03--17h-02m-09s,4.0,59.0,85.0,12.0,160.0
2025-06-03--17h-02m-09s,3.0,59.0,82.0,16.0,160.0
2025-06-03--17h-02m-09s,4.0,52.0,89.0,15.0,160.0
2025-06-03--17h-02m-09s,3.0,65.0,71.0,21.0,160.0
2025-06-03--17h-02m-09s,10.0,63.0,65.0,22.0,160.0
2025-06-03--17h-02m-09s,4.0,70.0,71.0,15.0,160.0
2025-06-03--17h-02m-09s,5.0,64.0,76.0,15.0,160.0
2025-06-03--17h-02m-09s,8.0,61.0,81.0,10.0,160.0
2025-06-03--17h-02m-09s,6.0,52.0,86.0,16.0,160.0
2025-06-03--17h-02m-09s,4.0,70.0,74.0,12.0,160.0
2025-06-03--17h-02m-09s,7.0,59.0,83.0,11.0,160.0
2025-06-03--17h-02m-09s,9.0,64.0,71.0,16.0,160.0
2025-06-03--17h-02m-09s,3.0,57.0,85.0,15.0,160.0
2025-06-03--17h-02m-09s,1.0,74.0,74.0,11.0,160.0
2025-06-03--17h-02m-09s,2.0,62.0,79.0,17.0,160.0
2025-06-03--17h-02m-09s,7.0,63.0,73.0,17.0,160.0
2025-06-03--17h-02m-09s,12.0,61.0,73.0,14.0,160.0
2025-06-03--17h-02m-09s,4.0,62.0,76.0,18.0,160.0
2025-06-03--17h-02m-09s,3.0,67.0,77.0,13.0,160.0
2025-06-03--17h-02m-09s,3.0,71.0,68.0,18.0,160.0
2025-06-03--17h-02m-09s,7.0,61.0,83.0,9.0,160.0
2025-06-03--17h-02m-09s,8.0,62.0,81.0,9.0,160.0
2025-06-03--17h-02m-09s,6.0,65.0,74.0,15.0,160.0
2025-06-03--17h-02m-09s,7.0,78.0,66.0,9.0,160.0
2025-06-03--17h-02m-09s,11.0,59.0,81.0,9.0,160.0
2025-06-03--17h-02m-09s,5.0,67.0,81.0,7.0,160.0
2025-06-03--17h-02m-09s,10.0,58.0,72.0,20.0,160.0
2025-06-03--17h-02m-09s,5.0,67.0,74.0,14.0,160.0
2025-06-03--17h-02m-09s,4.0,63.0,82.0,11.0,160.0
2025-06-03--17h-02m-09s,2.0,67.0,74.0,17.0,160.0
2025-06-03--17h-02m-09s,5.0,76.0,71.0,8.0,160.0
2025-06-03--17h-02m-09s,4.0,65.0,81.0,10.0,160.0
2025-06-03--17h-02m-09s,3.0,58.0,83.0,16.0,160.0
2025-06-03--17h-02m-09s,4.0,72.0,70.0,14.0,160.0
2025-06-03--17h-02m-09s,9.0,50.0,87.0,14.0,160.0
2025-06-03--17h-02m-09s,6.0,61.0,80.0,13.0,160.0
2025-06-03--17h-02m-09s,6.0,68.0,77.0,9.0,160.0
2025-06-03--17h-02m-09s,7.0,65.0,70.0,18.0,160.0
2025-06-03--17h-02m-09s,8.0,55.0,88.0,9.0,160.0
2025-06-03--17h-02m-09s,3.0,61.0,83.0,13.0,160.0
2025-06-03--17h-02m-09s,9.0,65.0,66.0,20.0,160.0
2025-06-03--17h-02m-09s,10.0,68.0,69.0,13.0,160.0
2025-06-03--17h-02m-09s,3.0,80.0,65.0,12.0,160.0
2025-06-03--17h-02m-09s,6.0,63.0,75.0,16.0,160.0
2025-06-03--17h-02m-09s,3.0,67.0,77.0,13.0,160.0
2025-06-03--17h-02m-09s,7.0,62.0,73.0,18.0,160.0
2025-06-03--17h-02m-09s,7.0,61.0,79.0,13.0,160.0
2025-06-03--17h-02m-09s,9.0,73.0,65.0,13.0,160.0
2025-06-03--17h-02m-09s,5.0,54.0,86.0,15.0,160.0
2025-06-03--17h-02m-09s,8.0,55.0,81.0,16.0,160.0
2025-06-03--17h-02m-09s,10.0,62.0,66.0,22.0,160.0
2025-06-03--17h-02m-09s,7.0,59.0,82.0,12.0,160.0
2025-06-03--17h-02m-09s,8.0,60.0,82.0,10.0,160.0
2025-06-03--17h-02m-09s,11.0,50.0,84.0,15.0,160.0
2025-06-03--17h-02m-09s,9.0,71.0,72.0,8.0,160.0
2025-06-03--17h-02m-09s,6.0,68.0,72.0,14.0,160.0
2025-06-03--17h-02m-09s,3.0,59.0,82.0,16.0,160.0
2025-06-03--17h-02m-09s,7.0,61.0,76.0,16.0,160.0
2025-06-03--17h-02m-09s,4.0,67.0,80.0,9.0,160.0
2025-06-03--17h-02m-09s,6.0,76.0,64.0,14.0,160.0
2025-06-03--17h-02m-09s,5.0,66.0,78.0,11.0,160.0
2025-06-03--17h-02m-09s,8.0,61.0,70.0,21.0,160.0
2025-06-03--17h-02m-09s,6.0,66.0,72.0,16.0,160.0
2025-06-03--17h-02m-09s,3.0,75.0,72.0,10.0,160.0
2025-06-03--17h-02m-09s,5.0,62.0,83.0,10.0,160.0
2025-06-03--17h-02m-09s,3.0,65.0,77.0,15.0,160.0
2025-06-03--17h-02m-09s,5.0,60.0,83.0,12.0,160.0
2025-06-03--17h-02m-09s,8.0,66.0,74.0,12.0,160.0
2025-06-03--17h-02m-09s,2.0,66.0,69.0,23.0,160.0
2025-06-03--17h-02m-09s,4.0,74.0,65.0,17.0,160.0
2025-06-03--17h-02m-09s,3.0,68.0,76.0,13.0,160.0
2025-06-03--17h-02m-09s,6.0,58.0,85.0,11.0,160.0
2025-06-03--17h-02m-09s,5.0,64.0,77.0,14.0,160.0
2025-06-03--17h-02m-09s,7.0,61.0,79.0,13.0,160.0
2025-06-03--17h-02m-09s,4.0,67.0,75.0,14.0,160.0
2025-06-03--17h-02m-09s,1.0,68.0,71.0,20.0,160.0
2025-06-03--17h-02m-09s,8.0,67.0,74.0,11.0,160.0
2025-06-03--17h-02m-09s,5.0,60.0,77.0,18.0,160.0
2025-06-03--17h-02m-09s,8.0,67.0,67.0,18.0,160.0
2025-06-03--17h-02m-09s,3.0,66.0,73.0,18.0,160.0
2025-06-03--17h-02m-09s,3.0,65.0,77.0,15.0,160.0
2025-06-03--17h-02m-09s,5.0,59.0,84.0,12.0,160.0
2025-06-03--17h-02m-09s,9.0,76.0,65.0,10.0,160.0
2025-06-03--17h-02m-09s,2.0,70.0,69.0,19.0,160.0
2025-06-03--17h-02m-09s,4.0,68.0,73.0,15.0,160.0
2025-06-03--17h-02m-09s,5.0,63.0,78.0,14.0,160.0
2025-06-03--17h-02m-09s,6.0,66.0,78.0,10.0,160.0
2025-06-03--17h-02m-09s,2.0,66.0,78.0,14.0,160.0
2025-06-03--17h-02m-09s,15.0,62.0,68.0,15.0,160.0
2025-06-03--17h-02m-09s,9.0,62.0,77.0,12.0,160.0
2025-06-03--17h-02m-09s,8.0,69.0,69.0,14.0,160.0
2025-06-03--17h-02m-09s,8.0,71.0,71.0,10.0,160.0
2025-06-03--17h-02m-09s,4.0,66.0,76.0,14.0,160.0
2025-06-03--17h-02m-09s,5.0,72.0,70.0,13.0,160.0
2025-06-03--17h-02m-09s,9.0,72.0,64.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,72.0,76.0,10.0,160.0
2025-06-03--17h-02m-09s,6.0,62.0,76.0,16.0,160.0
2025-06-03--17h-02m-09s,2.0,71.0,70.0,17.0,160.0
2025-06-03--17h-02m-09s,1.0,62.0,84.0,13.0,160.0
2025-06-03--17h-02m-09s,10.0,45.0,82.0,23.0,160.0
2025-06-03--17h-02m-09s,2.0,64.0,78.0,16.0,160.0
2025-06-03--17h-02m-09s,7.0,63.0,75.0,15.0,160.0
2025-06-03--17h-02m-09s,9.0,62.0,80.0,9.0,160.0
2025-06-03--17h-02m-09s,8.0,61.0,79.0,12.0,160.0
2025-06-03--17h-02m-09s,2.0,66.0,82.0,10.0,160.0
2025-06-03--17h-02m-09s,5.0,67.0,72.0,16.0,160.0
2025-06-03--17h-02m-09s,9.0,68.0,71.0,12.0,160.0
2025-06-03--17h-02m-09s,7.0,75.0,63.0,15.0,160.0
2025-06-03--17h-02m-09s,6.0,63.0,80.0,11.0,160.0
2025-06-03--17h-02m-09s,6.0,59.0,76.0,19.0,160.0
2025-06-03--17h-02m-09s,6.0,70.0,71.0,13.0,160.0
2025-06-03--17h-02m-09s,12.0,60.0,75.0,13.0,160.0
2025-06-03--17h-02m-09s,4.0,66.0,78.0,12.0,160.0
2025-06-03--17h-02m-09s,5.0,64.0,82.0,9.0,160.0
2025-06-03--17h-02m-09s,5.0,59.0,83.0,13.0,160.0
2025-06-03--17h-02m-09s,4.0,61.0,79.0,16.0,160.0
2025-06-03--17h-02m-09s,12.0,66.0,67.0,15.0,160.0
2025-06-03--17h-02m-09s,6.0,70.0,72.0,12.0,160.0
2025-06-03--17h-02m-09s,4.0,69.0,69.0,18.0,160.0
2025-06-03--17h-02m-09s,5.0,68.0,73.0,14.0,160.0
2025-06-03--17h-02m-09s,2.0,58.0,87.0,13.0,160.0
2025-06-03--17h-02m-09s,11.0,68.0,68.0,13.0,160.0
2025-06-03--17h-02m-09s,6.0,61.0,82.0,11.0,160.0
2025-06-03--17h-02m-09s,8.0,52.0,85.0,15.0,160.0
2025-06-03--17h-02m-09s,4.0,69.0,75.0,12.0,160.0
2025-06-03--17h-02m-09s,4.0,56.0,90.0,10.0,160.0
2025-06-03--17h-02m-09s,8.0,59.0,76.0,17.0,160.0
2025-06-03--17h-02m-09s,5.0,66.0,79.0,10.0,160.0
2025-06-03--17h-02m-09s,6.0,59.0,77.0,18.0,160.0
2025-06-03--17h-02m-09s,5.0,54.0,85.0,16.0,160.0
2025-06-03--17h-02m-09s,11.0,51.0,82.0,16.0,160.0
2025-06-03--17h-02m-09s,5.0,67.0,69.0,19.0,160.0
2025-06-03--17h-02m-09s,8.0,61.0,68.0,23.0,160.0
2025-06-03--17h-02m-09s,7.0,59.0,83.0,11.0,160.0
2025-06-03--17h-02m-09s,5.0,65.0,74.0,16.0,160.0
2025-06-03--17h-02m-09s,8.0,60.0,81.0,11.0,160.0
2025-06-03--17h-02m-09s,5.0,62.0,79.0,14.0,160.0
2025-06-03--17h-02m-09s,7.0,68.0,72.0,13.0,160.0
2025-06-03--17h-02m-09s,4.0,70.0,66.0,20.0,160.0
2025-06-03--17h-02m-09s,5.0,69.0,59.0,27.0,160.0
2025-06-03--17h-02m-09s,5.0,57.0,82.0,16.0,160.0
2025-06-03--17h-02m-09s,6.0,67.0,73.0,14.0,160.0
2025-06-03--17h-02m-09s,4.0,72.0,71.0,13.0,160.0
2025-06-03--17h-02m-09s,4.0,62.0,81.0,13.0,160.0
2025-06-03--17h-02m-09s,1.0,57.0,84.0,18.0,160.0
2025-06-03--17h-02m-09s,2.0,67.0,81.0,10.0,160.0
2025-06-03--17h-02m-09s,8.0,76.0,64.0,12.0,160.0
2025-06-03--17h-02m-09s,8.0,70.0,68.0,14.0,160.0
2025-06-03--17h-02m-09s,3.0,49.0,95.0,13.0,160.0
2025-06-03--17h-02m-09s,7.0,77.0,67.0,9.0,160.0
2025-06-03--17h-02m-09s,6.0,72.0,65.0,17.0,160.0
2025-06-03--17h-02m-09s,3.0,65.0,77.0,15.0,160.0
2025-06-03--17h-02m-09s,7.0,58.0,76.0,19.0,160.0
2025-06-03--17h-02m-09s,2.0,64.0,81.0,13.0,160.0
2025-06-03--17h-02m-09s,7.0,66.0,75.0,12.0,160.0
2025-06-03--17h-02m-09s,3.0,60.0,80.0,17.0,160.0
2025-06-03--17h-02m-09s,6.0,58.0,85.0,11.0,160.0
2025-06-03--17h-02m-09s,6.0,62.0,87.0,5.0,160.0
2025-06-03--17h-02m-09s,1.0,63.0,79.0,17.0,160.0
2025-06-03--17h-02m-09s,9.0,59.0,79.0,13.0,160.0
2025-06-03--17h-02m-09s,3.0,64.0,78.0,15.0,160.0
2025-06-03--17h-02m-09s,4.0,68.0,79.0,9.0,160.0
2025-06-03--17h-02m-09s,4.0,63.0,81.0,12.0,160.0
2025-06-03--17h-02m-09s,6.0,69.0,72.0,13.0,160.0
2025-06-03--17h-02m-09s,3.0,74.0,69.0,14.0,160.0
2025-06-03--17h-02m-09s,9.0,75.0,59.0,17.0,160.0
2025-06-03--17h-02m-09s,3.0,69.0,77.0,11.0,160.0
2025-06-03--17h-02m-09s,11.0,61.0,67.0,21.0,160.0
2025-06-03--17h-02m-09s,1.0,66.0,74.0,19.0,160.0
2025-06-03--17h-02m-09s,2.0,75.0,74.0,9.0,160.0
2025-06-03--17h-02m-09s,8.0,71.0,70.0,11.0,160.0
2025-06-03--17h-02m-09s,8.0,55.0,82.0,15.0,160.0
2025-06-03--17h-02m-09s,6.0,69.0,74.0,11.0,160.0
2025-06-03--17h-02m-09s,6.0,77.0,62.0,15.0,160.0
2025-06-03--17h-02m-09s,6.0,73.0,69.0,12.0,160.0
2025-06-03--17h-02m-09s,2.0,68.0,77.0,13.0,160.0
2025-06-03--17h-02m-09s,5.0,61.0,79.0,15.0,160.0
2025-06-03--17h-02m-09s,3.0,55.0,84.0,18.0,160.0
2025-06-03--17h-02m-09s,9.0,74.0,62.0,15.0,160.0
2025-06-03--17h-02m-09s,9.0,48.0,89.0,14.0,160.0
2025-06-03--17h-02m-09s,8.0,57.0,85.0,10.0,160.0
2025-06-03--17h-02m-09s,6.0,66.0,79.0,9.0,160.0
2025-06-03--17h-02m-09s,4.0,68.0,77.0,11.0,160.0
2025-06-03--17h-02m-09s,2.0,65.0,78.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,65.0,75.0,18.0,160.0
2025-06-03--17h-02m-09s,7.0,60.0,82.0,11.0,160.0
2025-06-03--17h-02m-09s,8.0,61.0,84.0,7.0,160.0
2025-06-03--17h-02m-09s,5.0,61.0,74.0,20.0,160.0
2025-06-03--17h-02m-09s,7.0,64.0,78.0,11.0,160.0
2025-06-03--17h-02m-09s,6.0,71.0,72.0,11.0,160.0
2025-06-03--17h-02m-09s,5.0,65.0,82.0,8.0,160.0
2025-06-03--17h-02m-09s,6.0,60.0,78.0,16.0,160.0
2025-06-03--17h-02m-09s,4.0,57.0,82.0,17.0,160.0
2025-06-03--17h-02m-09s,6.0,70.0,68.0,16.0,160.0
2025-06-03--17h-02m-09s,5.0,75.0,72.0,8.0,160.0
2025-06-03--17h-02m-09s,4.0,60.0,86.0,10.0,160.0
2025-06-03--17h-02m-09s,5.0,64.0,84.0,7.0,160.0
2025-06-03--17h-02m-09s,5.0,70.0,71.0,14.0,160.0
2025-06-03--17h-02m-09s,6.0,59.0,81.0,14.0,160.0
2025-06-03--17h-02m-09s,10.0,58.0,83.0,9.0,160.0
2025-06-03--17h-02m-09s,7.0,57.0,82.0,14.0,160.0
2025-06-03--17h-02m-09s,10.0,69.0,74.0,7.0,160.0
2025-06-03--17h-02m-09s,10.0,73.0,68.0,9.0,160.0
2025-06-03--17h-02m-09s,2.0,67.0,82.0,9.0,160.0
2025-06-03--17h-02m-09s,7.0,78.0,62.0,13.0,160.0
2025-06-03--17h-02m-09s,6.0,54.0,83.0,17.0,160.0
2025-06-03--17h-02m-09s,10.0,64.0,73.0,13.0,160.0
2025-06-03--17h-02m-09s,3.0,60.0,80.0,17.0,160.0
2025-06-03--17h-02m-09s,5.0,49.0,95.0,11.0,160.0
2025-06-03--17h-02m-09s,2.0,81.0,69.0,8.0,160.0
2025-06-03--17h-02m-09s,7.0,61.0,79.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,56.0,94.0,8.0,160.0
2025-06-03--17h-02m-09s,12.0,51.0,82.0,15.0,160.0
2025-06-03--17h-02m-09s,4.0,67.0,79.0,10.0,160.0
2025-06-03--17h-02m-09s,12.0,66.0,68.0,14.0,160.0
2025-06-03--17h-02m-09s,5.0,64.0,79.0,12.0,160.0
2025-06-03--17h-02m-09s,4.0,65.0,76.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,53.0,88.0,17.0,160.0
2025-06-03--17h-02m-09s,4.0,67.0,74.0,15.0,160.0
2025-06-03--17h-02m-09s,5.0,76.0,66.0,13.0,160.0
2025-06-03--17h-02m-09s,7.0,61.0,77.0,15.0,160.0
2025-06-03--17h-02m-09s,3.0,61.0,79.0,17.0,160.0
2025-06-03--17h-02m-09s,3.0,72.0,77.0,8.0,160.0
2025-06-03--17h-02m-09s,7.0,65.0,72.0,16.0,160.0
2025-06-03--17h-02m-09s,6.0,57.0,80.0,17.0,160.0
2025-06-03--17h-02m-09s,2.0,63.0,82.0,13.0,160.0
2025-06-03--17h-02m-09s,9.0,65.0,78.0,8.0,160.0
2025-06-03--17h-02m-09s,11.0,56.0,81.0,12.0,160.0
2025-06-03--17h-02m-09s,2.0,64.0,83.0,11.0,160.0
2025-06-03--17h-02m-09s,7.0,64.0,78.0,11.0,160.0
2025-06-03--17h-02m-09s,5.0,61.0,80.0,14.0,160.0
2025-06-03--17h-02m-09s,7.0,68.0,70.0,15.0,160.0
2025-06-03--17h-02m-09s,8.0,59.0,77.0,16.0,160.0
2025-06-03--17h-02m-09s,10.0,48.0,92.0,10.0,160.0
2025-06-03--17h-02m-09s,7.0,77.0,63.0,13.0,160.0
2025-06-03--17h-02m-09s,3.0,68.0,77.0,12.0,160.0
2025-06-03--17h-02m-09s,6.0,63.0,74.0,17.0,160.0
2025-06-03--17h-02m-09s,4.0,61.0,75.0,20.0,160.0
2025-06-03--17h-02m-09s,4.0,68.0,74.0,14.0,160.0
2025-06-03--17h-02m-09s,5.0,70.0,72.0,13.0,160.0
2025-06-03--17h-02m-09s,6.0,75.0,58.0,21.0,160.0
2025-06-03--17h-02m-09s,6.0,67.0,71.0,16.0,160.0
2025-06-03--17h-02m-09s,8.0,54.0,87.0,11.0,160.0
2025-06-03--17h-02m-09s,6.0,62.0,78.0,14.0,160.0
2025-06-03--17h-02m-09s,7.0,53.0,90.0,10.0,160.0
2025-06-03--17h-02m-09s,5.0,62.0,81.0,12.0,160.0
2025-06-03--17h-02m-09s,8.0,64.0,75.0,13.0,160.0
2025-06-03--17h-02m-09s,8.0,75.0,67.0,10.0,160.0
2025-06-03--17h-02m-09s,9.0,50.0,88.0,13.0,160.0
2025-06-03--17h-02m-09s,9.0,74.0,67.0,10.0,160.0
2025-06-03--17h-02m-09s,6.0,66.0,74.0,14.0,160.0
2025-06-03--17h-02m-09s,6.0,68.0,75.0,11.0,160.0
2025-06-03--17h-02m-09s,6.0,57.0,81.0,16.0,160.0
2025-06-03--17h-02m-09s,9.0,57.0,79.0,15.0,160.0
2025-06-03--17h-02m-09s,5.0,61.0,80.0,14.0,160.0
2025-06-03--17h-02m-09s,10.0,60.0,77.0,13.0,160.0
2025-06-03--17h-02m-09s,6.0,67.0,72.0,15.0,160.0
2025-06-03--17h-02m-09s,11.0,63.0,75.0,11.0,160.0
2025-06-03--17h-02m-09s,4.0,73.0,76.0,7.0,160.0
2025-06-03--17h-02m-09s,11.0,66.0,71.0,12.0,160.0
2025-06-03--17h-02m-09s,3.0,71.0,70.0,16.0,160.0
2025-06-03--17h-02m-09s,12.0,71.0,65.0,12.0,160.0
2025-06-03--17h-02m-09s,1.0,67.0,80.0,12.0,160.0
2025-06-03--17h-02m-09s,5.0,71.0,69.0,15.0,160.0
2025-06-03--17h-02m-09s,8.0,58.0,84.0,10.0,160.0
2025-06-03--17h-02m-09s,1.0,58.0,83.0,18.0,160.0
2025-06-03--17h-02m-09s,5.0,74.0,64.0,17.0,160.0
2025-06-03--17h-02m-09s,6.0,59.0,77.0,18.0,160.0
2025-06-03--17h-02m-09s,13.0,58.0,76.0,13.0,160.0
2025-06-03--17h-02m-09s,3.0,59.0,89.0,9.0,160.0
2025-06-03--17h-02m-09s,6.0,63.0,72.0,19.0,160.0
2025-06-03--17h-02m-09s,2.0,71.0,70.0,17.0,160.0
2025-06-03--17h-02m-09s,8.0,62.0,76.0,14.0,160.0
2025-06-03--17h-02m-09s,6.0,57.0,78.0,19.0,160.0
2025-06-03--17h-02m-09s,4.0,58.0,83.0,15.0,160.0
2025-06-03--17h-02m-09s,6.0,64.0,77.0,13.0,160.0
2025-06-03--17h-02m-09s,3.0,64.0,78.0,15.0,160.0
2025-06-03--17h-02m-09s,5.0,63.0,84.0,8.0,160.0
2025-06-03--17h-02m-09s,5.0,57.0,83.0,15.0,160.0
2025-06-03--17h-02m-09s,6.0,61.0,74.0,19.0,160.0
2025-06-03--17h-02m-09s,5.0,81.0,63.0,11.0,160.0
2025-06-03--17h-02m-09s,4.0,68.0,74.0,14.0,160.0
2025-06-03--17h-02m-09s,6.0,65.0,77.0,12.0,160.0
2025-06-03--17h-02m-09s,7.0,68.0,66.0,19.0,160.0
2025-06-03--17h-02m-09s,4.0,64.0,79.0,13.0,160.0
2025-06-03--17h-02m-09s,4.0,70.0,79.0,7.0,160.0
2025-06-03--17h-02m-09s,4.0,62.0,77.0,17.0,160.0
2025-06-03--17h-02m-09s,3.0,52.0,83.0,22.0,160.0
2025-06-03--17h-02m-09s,3.0,65.0,78.0,14.0,160.0
2025-06-03--17h-02m-09s,8.0,72.0,65.0,15.0,160.0
2025-06-03--17h-02m-09s,4.0,65.0,78.0,13.0,160.0
2025-06-03--17h-02m-09s,10.0,53.0,84.0,13.0,160.0
2025-06-03--17h-02m-09s,3.0,55.0,83.0,19.0,160.0
2025-06-03--17h-02m-09s,8.0,62.0,78.0,12.0,160.0
2025-06-03--17h-02m-09s,8.0,65.0,74.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,61.0,81.0,16.0,160.0
2025-06-03--17h-02m-09s,11.0,55.0,80.0,14.0,160.0
2025-06-03--17h-02m-09s,6.0,59.0,83.0,12.0,160.0
2025-06-03--17h-02m-09s,3.0,61.0,80.0,16.0,160.0
2025-06-03--17h-02m-09s,9.0,57.0,79.0,15.0,160.0
2025-06-03--17h-02m-09s,7.0,64.0,74.0,15.0,160.0
2025-06-03--17h-02m-09s,7.0,59.0,76.0,18.0,160.0
2025-06-03--17h-02m-09s,10.0,65.0,78.0,7.0,160.0
2025-06-03--17h-02m-09s,6.0,66.0,75.0,13.0,160.0
2025-06-03--17h-02m-09s,5.0,61.0,78.0,16.0,160.0
2025-06-03--17h-02m-09s,2.0,64.0,86.0,8.0,160.0
2025-06-03--17h-02m-09s,3.0,76.0,66.0,15.0,160.0
2025-06-03--17h-02m-09s,9.0,67.0,71.0,13.0,160.0
2025-06-03--17h-02m-09s,6.0,66.0,74.0,14.0,160.0
2025-06-03--17h-02m-09s,4.0,67.0,77.0,12.0,160.0
2025-06-03--17h-02m-09s,6.0,71.0,71.0,12.0,160.0
2025-06-03--17h-02m-09s,5.0,67.0,70.0,18.0,160.0
2025-06-03--17h-02m-09s,6.0,69.0,73.0,12.0,160.0
2025-06-03--17h-02m-09s,7.0,54.0,77.0,22.0,160.0
2025-06-03--17h-02m-09s,4.0,64.0,71.0,21.0,160.0
2025-06-03--17h-02m-09s,5.0,60.0,80.0,15.0,160.0
2025-06-03--17h-02m-09s,3.0,66.0,73.0,18.0,160.0
2025-06-03--17h-02m-09s,6.0,68.0,68.0,18.0,160.0
2025-06-03--17h-02m-09s,6.0,61.0,84.0,9.0,160.0
2025-06-03--17h-02m-09s,10.0,63.0,78.0,9.0,160.0
2025-06-03--17h-02m-09s,9.0,70.0,74.0,7.0,160.0
2025-06-03--17h-02m-09s,6.0,71.0,69.0,14.0,160.0
2025-06-03--17h-02m-09s,5.0,61.0,85.0,9.0,160.0
2025-06-03--17h-02m-09s,6.0,63.0,82.0,9.0,160.0
2025-06-03--17h-02m-09s,10.0,66.0,77.0,7.0,160.0
2025-06-03--17h-02m-09s,6.0,57.0,83.0,14.0,160.0
2025-06-03--17h-02m-09s,7.0,64.0,74.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,77.0,72.0,9.0,160.0
2025-06-03--17h-02m-09s,5.0,65.0,78.0,12.0,160.0
2025-06-03--17h-02m-09s,9.0,66.0,67.0,18.0,160.0
2025-06-03--17h-02m-09s,4.0,65.0,82.0,9.0,160.0
2025-06-03--17h-02m-09s,4.0,64.0,80.0,12.0,160.0
2025-06-03--17h-02m-09s,11.0,66.0,73.0,10.0,160.0
2025-06-03--17h-02m-09s,5.0,63.0,81.0,11.0,160.0
2025-06-03--17h-02m-09s,12.0,63.0,73.0,12.0,160.0
2025-06-03--17h-02m-09s,8.0,63.0,75.0,14.0,160.0
2025-06-03--17h-02m-09s,4.0,65.0,80.0,11.0,160.0
2025-06-03--17h-02m-09s,5.0,61.0,79.0,15.0,160.0
2025-06-03--17h-02m-09s,7.0,69.0,72.0,12.0,160.0
2025-06-03--17h-02m-09s,8.0,58.0,78.0,16.0,160.0
2025-06-03--17h-02m-09s,4.0,71.0,64.0,21.0,160.0
2025-06-03--17h-02m-09s,5.0,56.0,77.0,22.0,160.0
2025-06-03--17h-02m-09s,7.0,53.0,87.0,13.0,160.0
2025-06-03--17h-02m-09s,7.0,57.0,77.0,19.0,160.0
2025-06-03--17h-02m-09s,6.0,74.0,65.0,15.0,160.0
2025-06-03--17h-02m-09s,8.0,60.0,73.0,19.0,160.0
2025-06-03--17h-02m-09s,5.0,63.0,73.0,19.0,160.0
2025-06-03--17h-02m-09s,3.0,69.0,73.0,15.0,160.0
2025-06-03--17h-02m-09s,6.0,60.0,81.0,13.0,160.0
2025-06-03--17h-02m-09s,7.0,66.0,73.0,14.0,160.0
2025-06-03--17h-02m-09s,5.0,60.0,80.0,15.0,160.0
2025-06-03--17h-02m-09s,9.0,54.0,81.0,16.0,160.0
2025-06-03--17h-02m-09s,5.0,67.0,73.0,15.0,160.0
2025-06-03--17h-02m-09s,7.0,69.0,69.0,15.0,160.0
2025-06-03--17h-02m-09s,6.0,58.0,80.0,16.0,160.0
2025-06-03--17h-02m-09s,10.0,68.0,67.0,15.0,160.0
2025-06-03--17h-02m-09s,6.0,62.0,74.0,18.0,160.0
2025-06-03--17h-02m-09s,3.0,67.0,75.0,15.0,160.0
2025-06-03--17h-02m-09s,7.0,59.0,82.0,12.0,160.0
2025-06-03--17h-02m-09s,9.0,60.0,80.0,11.0,160.0
