data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--16h-39m-05s,5.0,184.0,0.0,11.0,200.0,,0.4027158415806615,0.5931997761496287
2025-06-03--16h-39m-05s,11.0,181.0,0.0,8.0,200.0,,0.4394166054562733,0.8646773037162983
2025-06-03--16h-39m-05s,4.0,177.0,0.0,19.0,200.0,,0.48430231574591986,0.43017385912083816
2025-06-03--16h-39m-05s,7.0,181.0,0.0,12.0,200.0,,0.4394166054562733,0.6522511548383569
2025-06-03--16h-39m-05s,10.0,175.0,1.0,14.0,200.0,,0.5155940062460905,0.7016741237876036
2025-06-03--16h-39m-05s,3.0,183.0,0.0,14.0,200.0,,0.4152884061050901,0.4335379093558366
2025-06-03--16h-39m-05s,12.0,177.0,0.0,11.0,200.0,,0.48430231574591986,0.8071441487925062
2025-06-03--16h-39m-05s,6.0,184.0,0.0,10.0,200.0,,0.4027158415806615,0.659058035826409
2025-06-03--16h-39m-05s,6.0,185.0,0.0,9.0,200.0,,0.3897607327974747,0.684719203002283
2025-06-03--16h-39m-05s,10.0,182.0,0.0,8.0,200.0,,0.4275122649448695,0.8410686705679303
2025-06-03--16h-39m-05s,9.0,178.0,1.0,12.0,200.0,,0.48430231574591986,0.7137243789447656
2025-06-03--16h-39m-05s,10.0,175.0,0.0,15.0,200.0,,0.5053605102841573,0.684719203002283
2025-06-03--16h-39m-05s,7.0,183.0,0.0,10.0,200.0,,0.4152884061050901,0.6966983611772631
2025-06-03--16h-39m-05s,5.0,184.0,0.0,11.0,200.0,,0.4027158415806615,0.5931997761496287
2025-06-03--16h-39m-05s,8.0,184.0,0.0,8.0,200.0,,0.4027158415806615,0.7853981633974483
2025-06-03--16h-39m-05s,8.0,179.0,0.0,13.0,200.0,,0.4623651240194273,0.6651960550128186
2025-06-03--16h-39m-05s,7.0,182.0,0.0,11.0,200.0,,0.4275122649448695,0.6733516172467628
2025-06-03--16h-39m-05s,8.0,182.0,0.0,10.0,200.0,,0.4275122649448695,0.7297276562269663
2025-06-03--16h-39m-05s,7.0,184.0,0.0,9.0,200.0,,0.4027158415806615,0.7227342478134157
2025-06-03--16h-39m-05s,6.0,181.0,1.0,12.0,200.0,,0.45102681179626236,0.6154797086703874
2025-06-03--16h-39m-05s,2.0,182.0,0.0,16.0,200.0,,0.4275122649448695,0.339836909454122
2025-06-03--16h-39m-05s,8.0,183.0,1.0,8.0,200.0,,0.4275122649448695,0.7853981633974483
2025-06-03--16h-39m-05s,7.0,181.0,2.0,10.0,200.0,,0.4623651240194273,0.6966983611772631
2025-06-03--16h-39m-05s,4.0,183.0,0.0,13.0,200.0,,0.4152884061050901,0.5064446434135005
2025-06-03--16h-39m-05s,9.0,181.0,0.0,10.0,200.0,,0.4394166054562733,0.7590702092666634
2025-06-03--16h-39m-05s,6.0,187.0,0.0,7.0,200.0,,0.36253726228797395,0.7468985930690365
2025-06-03--16h-39m-05s,4.0,179.0,1.0,16.0,200.0,,0.4734511572720662,0.4636476090008061
2025-06-03--16h-39m-05s,2.0,181.0,0.0,17.0,200.0,,0.4394166054562733,0.3304226479114834
2025-06-03--16h-39m-05s,13.0,176.0,0.0,11.0,200.0,,0.4949341263408955,0.8271132067027558
2025-06-03--16h-39m-05s,7.0,178.0,1.0,14.0,200.0,,0.48430231574591986,0.6154797086703874
2025-06-03--16h-39m-05s,13.0,176.0,0.0,11.0,200.0,,0.4949341263408955,0.8271132067027558
2025-06-03--16h-39m-05s,5.0,189.0,0.0,6.0,200.0,,0.33320172402055054,0.7398807743787408
2025-06-03--16h-39m-05s,2.0,181.0,0.0,17.0,200.0,,0.4394166054562733,0.3304226479114834
2025-06-03--16h-39m-05s,7.0,179.0,0.0,14.0,200.0,,0.4623651240194273,0.6154797086703874
2025-06-03--16h-39m-05s,7.0,172.0,1.0,20.0,200.0,,0.5452454872186283,0.5342260445679143
2025-06-03--16h-39m-05s,4.0,190.0,0.0,6.0,200.0,,0.3175604292915215,0.684719203002283
2025-06-03--16h-39m-05s,10.0,177.0,0.0,13.0,200.0,,0.48430231574591986,0.7199944153585948
2025-06-03--16h-39m-05s,8.0,175.0,0.0,17.0,200.0,,0.5053605102841573,0.6012642166791283
2025-06-03--16h-39m-05s,7.0,177.0,1.0,15.0,200.0,,0.4949341263408955,0.5993138964172853
2025-06-03--16h-39m-05s,7.0,182.0,2.0,9.0,200.0,,0.45102681179626236,0.7227342478134157
2025-06-03--16h-39m-05s,11.0,184.0,0.0,5.0,200.0,,0.4027158415806615,0.9775965506452678
2025-06-03--16h-39m-05s,7.0,176.0,0.0,17.0,200.0,,0.4949341263408955,0.5705104477451844
2025-06-03--16h-39m-05s,11.0,176.0,1.0,12.0,200.0,,0.5053605102841573,0.7636521780023904
2025-06-03--16h-39m-05s,12.0,173.0,0.0,15.0,200.0,,0.5256459551343636,0.7297276562269663
2025-06-03--16h-39m-05s,6.0,182.0,1.0,11.0,200.0,,0.4394166054562733,0.6361320628050102
2025-06-03--16h-39m-05s,6.0,179.0,0.0,15.0,200.0,,0.4623651240194273,0.5639426413606289
2025-06-03--16h-39m-05s,3.0,190.0,0.0,7.0,200.0,,0.3175604292915215,0.5796397403637042
2025-06-03--16h-39m-05s,6.0,182.0,1.0,11.0,200.0,,0.4394166054562733,0.6361320628050102
2025-06-03--16h-39m-05s,9.0,181.0,1.0,9.0,200.0,,0.45102681179626236,0.7853981633974483
2025-06-03--16h-39m-05s,6.0,180.0,0.0,14.0,200.0,,0.45102681179626236,0.5796397403637042
2025-06-03--16h-39m-05s,9.0,182.0,1.0,8.0,200.0,,0.4394166054562733,0.8148269163709889
2025-06-03--16h-39m-05s,2.0,185.0,0.0,13.0,200.0,,0.3897607327974747,0.37379217483451044
2025-06-03--16h-39m-05s,5.0,179.0,0.0,16.0,200.0,,0.4623651240194273,0.509739678831507
2025-06-03--16h-39m-05s,8.0,185.0,0.0,7.0,200.0,,0.3897607327974747,0.818756237602561
2025-06-03--16h-39m-05s,2.0,186.0,0.0,12.0,200.0,,0.3763834823177281,0.38759668665518066
2025-06-03--16h-39m-05s,9.0,180.0,1.0,10.0,200.0,,0.4623651240194273,0.7590702092666634
2025-06-03--16h-39m-05s,11.0,169.0,0.0,20.0,200.0,,0.5642311597275819,0.6381162031723008
2025-06-03--16h-39m-05s,10.0,170.0,0.0,20.0,200.0,,0.5548110329800715,0.6154797086703874
2025-06-03--16h-39m-05s,4.0,186.0,0.0,10.0,200.0,,0.3763834823177281,0.5639426413606289
2025-06-03--16h-39m-05s,9.0,180.0,0.0,11.0,200.0,,0.45102681179626236,0.7353144528166684
2025-06-03--16h-39m-05s,4.0,180.0,0.0,16.0,200.0,,0.45102681179626236,0.4636476090008061
2025-06-03--16h-39m-05s,3.0,183.0,1.0,13.0,200.0,,0.4275122649448695,0.4478323969289325
2025-06-03--16h-39m-05s,12.0,174.0,0.0,14.0,200.0,,0.5155940062460905,0.7468985930690365
2025-06-03--16h-39m-05s,8.0,184.0,0.0,8.0,200.0,,0.4027158415806615,0.7853981633974483
2025-06-03--16h-39m-05s,10.0,176.0,0.0,14.0,200.0,,0.4949341263408955,0.7016741237876036
2025-06-03--16h-39m-05s,8.0,179.0,1.0,12.0,200.0,,0.4734511572720662,0.684719203002283
2025-06-03--16h-39m-05s,3.0,189.0,1.0,7.0,200.0,,0.34816602127296103,0.5796397403637042
2025-06-03--16h-39m-05s,12.0,177.0,0.0,11.0,200.0,,0.48430231574591986,0.8071441487925062
2025-06-03--16h-39m-05s,2.0,184.0,1.0,13.0,200.0,,0.4152884061050901,0.37379217483451044
2025-06-03--16h-39m-05s,9.0,177.0,0.0,14.0,200.0,,0.48430231574591986,0.6758276338986822
2025-06-03--16h-39m-05s,9.0,178.0,0.0,13.0,200.0,,0.4734511572720662,0.693980594900994
2025-06-03--16h-39m-05s,4.0,179.0,1.0,16.0,200.0,,0.4734511572720662,0.4636476090008061
2025-06-03--16h-39m-05s,6.0,180.0,0.0,14.0,200.0,,0.45102681179626236,0.5796397403637042
2025-06-03--16h-39m-05s,3.0,187.0,0.0,10.0,200.0,,0.36253726228797395,0.5010930132653572
2025-06-03--16h-39m-05s,8.0,177.0,0.0,15.0,200.0,,0.48430231574591986,0.6307713128336881
2025-06-03--16h-39m-05s,10.0,173.0,1.0,16.0,200.0,,0.5355266543143878,0.6689640742684072
2025-06-03--16h-39m-05s,6.0,183.0,1.0,10.0,200.0,,0.4275122649448695,0.659058035826409
2025-06-03--16h-39m-05s,5.0,180.0,0.0,15.0,200.0,,0.45102681179626236,0.5235987755982988
2025-06-03--16h-39m-05s,6.0,183.0,0.0,11.0,200.0,,0.4152884061050901,0.6361320628050102
2025-06-03--16h-39m-05s,8.0,182.0,0.0,10.0,200.0,,0.4275122649448695,0.7297276562269663
2025-06-03--16h-39m-05s,4.0,180.0,0.0,16.0,200.0,,0.45102681179626236,0.4636476090008061
2025-06-03--16h-39m-05s,9.0,176.0,0.0,15.0,200.0,,0.4949341263408955,0.659058035826409
2025-06-03--16h-39m-05s,6.0,186.0,0.0,8.0,200.0,,0.3763834823177281,0.7137243789447656
2025-06-03--16h-39m-05s,10.0,170.0,0.0,20.0,200.0,,0.5548110329800715,0.6154797086703874
2025-06-03--16h-39m-05s,7.0,184.0,0.0,9.0,200.0,,0.4027158415806615,0.7227342478134157
2025-06-03--16h-39m-05s,9.0,181.0,0.0,10.0,200.0,,0.4394166054562733,0.7590702092666634
2025-06-03--16h-39m-05s,11.0,178.0,0.0,11.0,200.0,,0.4734511572720662,0.7853981633974483
2025-06-03--16h-39m-05s,7.0,185.0,0.0,8.0,200.0,,0.3897607327974747,0.7520400891923357
2025-06-03--16h-39m-05s,6.0,181.0,0.0,13.0,200.0,,0.4394166054562733,0.5967431472175737
2025-06-03--16h-39m-05s,8.0,171.0,0.0,21.0,200.0,,0.5452454872186283,0.552980357273746
2025-06-03--16h-39m-05s,4.0,184.0,0.0,12.0,200.0,,0.4027158415806615,0.5235987755982988
2025-06-03--16h-39m-05s,5.0,180.0,0.0,15.0,200.0,,0.45102681179626236,0.5235987755982988
2025-06-03--16h-39m-05s,3.0,185.0,1.0,11.0,200.0,,0.4027158415806615,0.4812753739423435
2025-06-03--16h-39m-05s,5.0,184.0,1.0,10.0,200.0,,0.4152884061050901,0.6154797086703874
2025-06-03--16h-39m-05s,5.0,183.0,1.0,11.0,200.0,,0.4275122649448695,0.5931997761496287
2025-06-03--16h-39m-05s,9.0,178.0,0.0,13.0,200.0,,0.4734511572720662,0.693980594900994
2025-06-03--16h-39m-05s,4.0,185.0,0.0,11.0,200.0,,0.3897607327974747,0.5426391022496527
2025-06-03--16h-39m-05s,6.0,177.0,0.0,17.0,200.0,,0.48430231574591986,0.536061489866503
2025-06-03--16h-39m-05s,10.0,175.0,0.0,15.0,200.0,,0.5053605102841573,0.684719203002283
2025-06-03--16h-39m-05s,9.0,180.0,0.0,11.0,200.0,,0.45102681179626236,0.7353144528166684
2025-06-03--16h-39m-05s,10.0,179.0,1.0,10.0,200.0,,0.4734511572720662,0.7853981633974483
2025-06-03--16h-39m-05s,7.0,177.0,0.0,16.0,200.0,,0.48430231574591986,0.5843738968484469
2025-06-03--16h-39m-05s,10.0,174.0,1.0,15.0,200.0,,0.5256459551343636,0.684719203002283
2025-06-03--16h-39m-05s,8.0,174.0,1.0,17.0,200.0,,0.5256459551343636,0.6012642166791283
2025-06-03--16h-39m-05s,11.0,178.0,0.0,11.0,200.0,,0.4734511572720662,0.7853981633974483
2025-06-03--16h-39m-05s,8.0,181.0,0.0,11.0,200.0,,0.4394166054562733,0.7061190230785984
2025-06-03--16h-39m-05s,4.0,183.0,0.0,13.0,200.0,,0.4152884061050901,0.5064446434135005
2025-06-03--16h-39m-05s,4.0,178.0,0.0,18.0,200.0,,0.4734511572720662,0.4405106630046985
2025-06-03--16h-39m-05s,11.0,181.0,0.0,8.0,200.0,,0.4394166054562733,0.8646773037162983
2025-06-03--16h-39m-05s,5.0,182.0,1.0,12.0,200.0,,0.4394166054562733,0.573203309100855
2025-06-03--16h-39m-05s,6.0,184.0,0.0,10.0,200.0,,0.4027158415806615,0.659058035826409
2025-06-03--16h-39m-05s,6.0,183.0,0.0,11.0,200.0,,0.4152884061050901,0.6361320628050102
2025-06-03--16h-39m-05s,11.0,178.0,1.0,10.0,200.0,,0.48430231574591986,0.80921669470965
2025-06-03--16h-39m-05s,4.0,182.0,2.0,12.0,200.0,,0.45102681179626236,0.5235987755982988
2025-06-03--16h-39m-05s,7.0,177.0,1.0,15.0,200.0,,0.4949341263408955,0.5993138964172853
2025-06-03--16h-39m-05s,8.0,185.0,0.0,7.0,200.0,,0.3897607327974747,0.818756237602561
2025-06-03--16h-39m-05s,3.0,186.0,0.0,11.0,200.0,,0.3763834823177281,0.4812753739423435
2025-06-03--16h-39m-05s,10.0,174.0,0.0,16.0,200.0,,0.5155940062460905,0.6689640742684072
2025-06-03--16h-39m-05s,12.0,175.0,0.0,13.0,200.0,,0.5053605102841573,0.7653928262204539
2025-06-03--16h-39m-05s,6.0,177.0,1.0,16.0,200.0,,0.4949341263408955,0.5494672447576273
2025-06-03--16h-39m-05s,8.0,181.0,0.0,11.0,200.0,,0.4394166054562733,0.7061190230785984
2025-06-03--16h-39m-05s,10.0,172.0,0.0,18.0,200.0,,0.5355266543143878,0.6405223126794246
2025-06-03--16h-39m-05s,10.0,177.0,0.0,13.0,200.0,,0.48430231574591986,0.7199944153585948
2025-06-03--16h-39m-05s,4.0,179.0,0.0,17.0,200.0,,0.4623651240194273,0.4516334410795318
2025-06-03--16h-39m-05s,6.0,188.0,1.0,5.0,200.0,,0.36253726228797395,0.8309155524161558
2025-06-03--16h-39m-05s,10.0,180.0,0.0,10.0,200.0,,0.45102681179626236,0.7853981633974483
2025-06-03--16h-39m-05s,8.0,183.0,0.0,9.0,200.0,,0.4152884061050901,0.7559694104239076
2025-06-03--16h-39m-05s,9.0,180.0,0.0,11.0,200.0,,0.45102681179626236,0.7353144528166684
2025-06-03--16h-39m-05s,9.0,176.0,0.0,15.0,200.0,,0.4949341263408955,0.659058035826409
2025-06-03--16h-39m-05s,14.0,173.0,0.0,13.0,200.0,,0.5256459551343636,0.8039209183034943
2025-06-03--16h-39m-05s,3.0,178.0,0.0,19.0,200.0,,0.4734511572720662,0.37822819233418564
2025-06-03--16h-39m-05s,12.0,173.0,0.0,15.0,200.0,,0.5256459551343636,0.7297276562269663
2025-06-03--16h-39m-05s,10.0,173.0,0.0,17.0,200.0,,0.5256459551343636,0.65427058395952
2025-06-03--16h-39m-05s,6.0,184.0,0.0,10.0,200.0,,0.4027158415806615,0.659058035826409
2025-06-03--16h-39m-05s,3.0,184.0,0.0,13.0,200.0,,0.4027158415806615,0.4478323969289325
2025-06-03--16h-39m-05s,6.0,179.0,0.0,15.0,200.0,,0.4623651240194273,0.5639426413606289
2025-06-03--16h-39m-05s,11.0,176.0,0.0,13.0,200.0,,0.4949341263408955,0.7436831200921408
2025-06-03--16h-39m-05s,6.0,179.0,0.0,15.0,200.0,,0.4623651240194273,0.5639426413606289
2025-06-03--16h-39m-05s,7.0,175.0,0.0,18.0,200.0,,0.5053605102841573,0.5575988266995366
2025-06-03--16h-39m-05s,11.0,180.0,0.0,9.0,200.0,,0.45102681179626236,0.8354818739782283
2025-06-03--16h-39m-05s,9.0,176.0,0.0,15.0,200.0,,0.4949341263408955,0.659058035826409
2025-06-03--16h-39m-05s,7.0,178.0,0.0,15.0,200.0,,0.4734511572720662,0.5993138964172853
2025-06-03--16h-39m-05s,5.0,183.0,0.0,12.0,200.0,,0.4152884061050901,0.573203309100855
2025-06-03--16h-39m-05s,8.0,182.0,0.0,10.0,200.0,,0.4275122649448695,0.7297276562269663
2025-06-03--16h-39m-05s,8.0,179.0,0.0,13.0,200.0,,0.4623651240194273,0.6651960550128186
2025-06-03--16h-39m-05s,18.0,165.0,1.0,16.0,200.0,,0.609385308030795,0.8148269163709889
2025-06-03--16h-39m-05s,9.0,174.0,1.0,16.0,200.0,,0.5256459551343636,0.6435011087932844
2025-06-03--16h-39m-05s,9.0,180.0,1.0,10.0,200.0,,0.4623651240194273,0.7590702092666634
2025-06-03--16h-39m-05s,9.0,175.0,0.0,16.0,200.0,,0.5053605102841573,0.6435011087932844
2025-06-03--16h-39m-05s,8.0,176.0,0.0,16.0,200.0,,0.4949341263408955,0.6154797086703874
2025-06-03--16h-39m-05s,4.0,181.0,0.0,15.0,200.0,,0.4394166054562733,0.4766796115897702
2025-06-03--16h-39m-05s,8.0,177.0,0.0,15.0,200.0,,0.48430231574591986,0.6307713128336881
2025-06-03--16h-39m-05s,14.0,176.0,0.0,10.0,200.0,,0.4949341263408955,0.8691222030072929
2025-06-03--16h-39m-05s,7.0,177.0,2.0,14.0,200.0,,0.5053605102841573,0.6154797086703874
2025-06-03--16h-39m-05s,6.0,178.0,0.0,16.0,200.0,,0.4734511572720662,0.5494672447576273
2025-06-03--16h-39m-05s,4.0,187.0,0.0,9.0,200.0,,0.36253726228797395,0.5880026035475675
2025-06-03--16h-39m-05s,7.0,183.0,0.0,10.0,200.0,,0.4152884061050901,0.6966983611772631
2025-06-03--16h-39m-05s,9.0,174.0,0.0,17.0,200.0,,0.5155940062460905,0.6290148024266758
2025-06-03--16h-39m-05s,11.0,176.0,1.0,12.0,200.0,,0.5053605102841573,0.7636521780023904
2025-06-03--16h-39m-05s,7.0,182.0,0.0,11.0,200.0,,0.4275122649448695,0.6733516172467628
2025-06-03--16h-39m-05s,9.0,182.0,0.0,9.0,200.0,,0.4275122649448695,0.7853981633974483
2025-06-03--16h-39m-05s,10.0,174.0,0.0,16.0,200.0,,0.5155940062460905,0.6689640742684072
2025-06-03--16h-39m-05s,3.0,186.0,0.0,11.0,200.0,,0.3763834823177281,0.4812753739423435
2025-06-03--16h-39m-05s,7.0,179.0,1.0,13.0,200.0,,0.4734511572720662,0.6330518363897495
2025-06-03--16h-39m-05s,7.0,181.0,0.0,12.0,200.0,,0.4394166054562733,0.6522511548383569
2025-06-03--16h-39m-05s,8.0,180.0,1.0,11.0,200.0,,0.4623651240194273,0.7061190230785984
2025-06-03--16h-39m-05s,8.0,182.0,0.0,10.0,200.0,,0.4275122649448695,0.7297276562269663
2025-06-03--16h-39m-05s,8.0,184.0,1.0,7.0,200.0,,0.4152884061050901,0.818756237602561
2025-06-03--16h-39m-05s,9.0,178.0,1.0,12.0,200.0,,0.48430231574591986,0.7137243789447656
2025-06-03--16h-39m-05s,9.0,175.0,0.0,16.0,200.0,,0.5053605102841573,0.6435011087932844
2025-06-03--16h-39m-05s,4.0,181.0,1.0,14.0,200.0,,0.45102681179626236,0.49088267828931137
2025-06-03--16h-39m-05s,7.0,178.0,1.0,14.0,200.0,,0.48430231574591986,0.6154797086703874
2025-06-03--16h-39m-05s,3.0,186.0,0.0,11.0,200.0,,0.3763834823177281,0.4812753739423435
2025-06-03--16h-39m-05s,13.0,178.0,0.0,9.0,200.0,,0.4734511572720662,0.8768157318939027
2025-06-03--16h-39m-05s,5.0,181.0,0.0,14.0,200.0,,0.4394166054562733,0.5386634660807872
2025-06-03--16h-39m-05s,9.0,180.0,0.0,11.0,200.0,,0.45102681179626236,0.7353144528166684
2025-06-03--16h-39m-05s,7.0,180.0,0.0,13.0,200.0,,0.45102681179626236,0.6330518363897495
2025-06-03--16h-39m-05s,12.0,175.0,0.0,13.0,200.0,,0.5053605102841573,0.7653928262204539
2025-06-03--16h-39m-05s,8.0,174.0,0.0,18.0,200.0,,0.5155940062460905,0.5880026035475675
2025-06-03--16h-39m-05s,5.0,183.0,0.0,12.0,200.0,,0.4152884061050901,0.573203309100855
2025-06-03--16h-39m-05s,6.0,177.0,0.0,17.0,200.0,,0.48430231574591986,0.536061489866503
2025-06-03--16h-39m-05s,13.0,181.0,0.0,6.0,200.0,,0.4394166054562733,0.974053179577323
2025-06-03--16h-39m-05s,10.0,177.0,0.0,13.0,200.0,,0.48430231574591986,0.7199944153585948
2025-06-03--16h-39m-05s,16.0,177.0,0.0,7.0,200.0,,0.48430231574591986,0.9864224299464498
2025-06-03--16h-39m-05s,3.0,181.0,0.0,16.0,200.0,,0.4394166054562733,0.40863785509759243
2025-06-03--16h-39m-05s,12.0,176.0,1.0,11.0,200.0,,0.5053605102841573,0.8071441487925062
2025-06-03--16h-39m-05s,9.0,175.0,1.0,15.0,200.0,,0.5155940062460905,0.659058035826409
2025-06-03--16h-39m-05s,4.0,183.0,0.0,13.0,200.0,,0.4152884061050901,0.5064446434135005
2025-06-03--16h-39m-05s,6.0,180.0,0.0,14.0,200.0,,0.45102681179626236,0.5796397403637042
2025-06-03--16h-39m-05s,9.0,180.0,0.0,11.0,200.0,,0.45102681179626236,0.7353144528166684
2025-06-03--16h-39m-05s,8.0,182.0,0.0,10.0,200.0,,0.4275122649448695,0.7297276562269663
2025-06-03--16h-39m-05s,6.0,182.0,0.0,12.0,200.0,,0.4275122649448695,0.6154797086703874
2025-06-03--16h-39m-05s,8.0,177.0,1.0,14.0,200.0,,0.4949341263408955,0.6472848480156524
2025-06-03--16h-39m-05s,5.0,177.0,1.0,17.0,200.0,,0.4949341263408955,0.4969324907792199
2025-06-03--16h-39m-05s,5.0,185.0,0.0,10.0,200.0,,0.3897607327974747,0.6154797086703874
2025-06-03--16h-39m-05s,3.0,185.0,0.0,12.0,200.0,,0.3897607327974747,0.4636476090008061
2025-06-03--16h-39m-05s,8.0,183.0,0.0,9.0,200.0,,0.4152884061050901,0.7559694104239076
2025-06-03--16h-39m-05s,6.0,177.0,2.0,15.0,200.0,,0.5053605102841573,0.5639426413606289
2025-06-03--16h-39m-05s,7.0,182.0,0.0,11.0,200.0,,0.4275122649448695,0.6733516172467628
2025-06-03--16h-39m-05s,6.0,178.0,1.0,15.0,200.0,,0.48430231574591986,0.5639426413606289
2025-06-03--16h-39m-05s,6.0,179.0,0.0,15.0,200.0,,0.4623651240194273,0.5639426413606289
2025-06-03--16h-39m-05s,10.0,179.0,1.0,10.0,200.0,,0.4734511572720662,0.7853981633974483
2025-06-03--16h-39m-05s,5.0,187.0,0.0,8.0,200.0,,0.36253726228797395,0.6689640742684072
2025-06-03--16h-39m-05s,9.0,179.0,0.0,12.0,200.0,,0.4623651240194273,0.7137243789447656
2025-06-03--16h-39m-05s,6.0,180.0,0.0,14.0,200.0,,0.45102681179626236,0.5796397403637042
2025-06-03--16h-39m-05s,5.0,183.0,0.0,12.0,200.0,,0.4152884061050901,0.573203309100855
2025-06-03--16h-39m-05s,5.0,184.0,0.0,11.0,200.0,,0.4027158415806615,0.5931997761496287
2025-06-03--16h-39m-05s,10.0,175.0,1.0,14.0,200.0,,0.5155940062460905,0.7016741237876036
2025-06-03--16h-39m-05s,8.0,185.0,0.0,7.0,200.0,,0.3897607327974747,0.818756237602561
2025-06-03--16h-39m-05s,10.0,184.0,0.0,6.0,200.0,,0.4027158415806615,0.9117382909684876
2025-06-03--16h-39m-05s,7.0,176.0,0.0,17.0,200.0,,0.4949341263408955,0.5705104477451844
2025-06-03--16h-39m-05s,5.0,182.0,0.0,13.0,200.0,,0.4275122649448695,0.5551211675567871
2025-06-03--16h-39m-05s,7.0,182.0,0.0,11.0,200.0,,0.4275122649448695,0.6733516172467628
2025-06-03--16h-39m-05s,8.0,183.0,0.0,9.0,200.0,,0.4152884061050901,0.7559694104239076
2025-06-03--16h-39m-05s,10.0,175.0,0.0,15.0,200.0,,0.5053605102841573,0.684719203002283
2025-06-03--16h-39m-05s,5.0,183.0,0.0,12.0,200.0,,0.4152884061050901,0.573203309100855
2025-06-03--16h-39m-05s,7.0,180.0,0.0,13.0,200.0,,0.45102681179626236,0.6330518363897495
2025-06-03--16h-39m-05s,11.0,176.0,1.0,12.0,200.0,,0.5053605102841573,0.7636521780023904
2025-06-03--16h-39m-05s,8.0,184.0,0.0,8.0,200.0,,0.4027158415806615,0.7853981633974483
2025-06-03--16h-39m-05s,5.0,182.0,0.0,13.0,200.0,,0.4275122649448695,0.5551211675567871
2025-06-03--16h-39m-05s,7.0,185.0,0.0,8.0,200.0,,0.3897607327974747,0.7520400891923357
2025-06-03--16h-39m-05s,5.0,181.0,0.0,14.0,200.0,,0.4394166054562733,0.5386634660807872
2025-06-03--16h-39m-05s,9.0,175.0,1.0,15.0,200.0,,0.5155940062460905,0.659058035826409
2025-06-03--16h-39m-05s,5.0,183.0,0.0,12.0,200.0,,0.4152884061050901,0.573203309100855
2025-06-03--16h-39m-05s,15.0,172.0,0.0,13.0,200.0,,0.5355266543143878,0.8211428883402085
2025-06-03--16h-39m-05s,6.0,179.0,0.0,15.0,200.0,,0.4623651240194273,0.5639426413606289
2025-06-03--16h-39m-05s,7.0,184.0,0.0,9.0,200.0,,0.4027158415806615,0.7227342478134157
2025-06-03--16h-39m-05s,9.0,178.0,0.0,13.0,200.0,,0.4734511572720662,0.693980594900994
2025-06-03--16h-39m-05s,6.0,177.0,1.0,16.0,200.0,,0.4949341263408955,0.5494672447576273
2025-06-03--16h-39m-05s,7.0,174.0,0.0,19.0,200.0,,0.5155940062460905,0.5455338445595719
2025-06-03--16h-39m-05s,12.0,180.0,0.0,8.0,200.0,,0.45102681179626236,0.8860771237926136
2025-06-03--16h-39m-05s,6.0,177.0,0.0,17.0,200.0,,0.48430231574591986,0.536061489866503
2025-06-03--16h-39m-05s,4.0,186.0,0.0,10.0,200.0,,0.3763834823177281,0.5639426413606289
2025-06-03--16h-39m-05s,10.0,179.0,0.0,11.0,200.0,,0.4623651240194273,0.7615796320852468
2025-06-03--16h-39m-05s,7.0,183.0,1.0,9.0,200.0,,0.4275122649448695,0.7227342478134157
2025-06-03--16h-39m-05s,9.0,173.0,0.0,18.0,200.0,,0.5256459551343636,0.6154797086703874
2025-06-03--16h-39m-05s,8.0,180.0,0.0,12.0,200.0,,0.45102681179626236,0.684719203002283
2025-06-03--16h-39m-05s,5.0,181.0,0.0,14.0,200.0,,0.4394166054562733,0.5386634660807872
2025-06-03--16h-39m-05s,8.0,180.0,0.0,12.0,200.0,,0.45102681179626236,0.684719203002283
2025-06-03--16h-39m-05s,8.0,186.0,0.0,6.0,200.0,,0.3763834823177281,0.857071947850131
2025-06-03--16h-39m-05s,6.0,181.0,0.0,13.0,200.0,,0.4394166054562733,0.5967431472175737
2025-06-03--16h-39m-05s,5.0,183.0,1.0,11.0,200.0,,0.4275122649448695,0.5931997761496287
2025-06-03--16h-39m-05s,10.0,180.0,0.0,10.0,200.0,,0.45102681179626236,0.7853981633974483
2025-06-03--16h-39m-05s,3.0,184.0,0.0,13.0,200.0,,0.4027158415806615,0.4478323969289325
2025-06-03--16h-39m-05s,12.0,176.0,0.0,12.0,200.0,,0.4949341263408955,0.7853981633974483
2025-06-03--16h-39m-05s,9.0,179.0,0.0,12.0,200.0,,0.4623651240194273,0.7137243789447656
2025-06-03--16h-39m-05s,8.0,176.0,0.0,16.0,200.0,,0.4949341263408955,0.6154797086703874
2025-06-03--16h-39m-05s,10.0,177.0,1.0,12.0,200.0,,0.4949341263408955,0.7398807743787408
2025-06-03--16h-39m-05s,13.0,170.0,0.0,17.0,200.0,,0.5548110329800715,0.7185323686924775
2025-06-03--16h-39m-05s,6.0,182.0,0.0,12.0,200.0,,0.4275122649448695,0.6154797086703874
2025-06-03--16h-39m-05s,13.0,177.0,1.0,9.0,200.0,,0.4949341263408955,0.8768157318939027
2025-06-03--16h-39m-05s,6.0,181.0,0.0,13.0,200.0,,0.4394166054562733,0.5967431472175737
2025-06-03--16h-39m-05s,6.0,180.0,0.0,14.0,200.0,,0.45102681179626236,0.5796397403637042
2025-06-03--16h-39m-05s,6.0,179.0,1.0,14.0,200.0,,0.4734511572720662,0.5796397403637042
