data_dir,C,SB,DB_V,DB_H,N
2025-06-21--02h-31m-26s,18.0,49.0,30.0,23.0,120.0
2025-06-21--02h-31m-26s,11.0,46.0,23.0,40.0,120.0
2025-06-21--02h-31m-26s,11.0,43.0,33.0,33.0,120.0
2025-06-21--02h-31m-26s,11.0,43.0,32.0,34.0,120.0
2025-06-21--02h-31m-26s,16.0,33.0,27.0,44.0,120.0
2025-06-21--02h-31m-26s,20.0,44.0,25.0,31.0,120.0
2025-06-21--02h-31m-26s,18.0,48.0,26.0,28.0,120.0
2025-06-21--02h-31m-26s,11.0,51.0,31.0,27.0,120.0
2025-06-21--02h-31m-26s,22.0,42.0,28.0,28.0,120.0
2025-06-21--02h-31m-26s,14.0,40.0,39.0,27.0,120.0
2025-06-21--02h-31m-26s,20.0,41.0,26.0,33.0,120.0
2025-06-21--02h-31m-26s,22.0,38.0,27.0,33.0,120.0
2025-06-21--02h-31m-26s,17.0,47.0,30.0,26.0,120.0
2025-06-21--02h-31m-26s,14.0,46.0,33.0,27.0,120.0
2025-06-21--02h-31m-26s,16.0,42.0,26.0,36.0,120.0
2025-06-21--02h-31m-26s,13.0,39.0,36.0,32.0,120.0
2025-06-21--02h-31m-26s,15.0,47.0,33.0,25.0,120.0
2025-06-21--02h-31m-26s,11.0,51.0,28.0,30.0,120.0
2025-06-21--02h-31m-26s,20.0,46.0,25.0,29.0,120.0
2025-06-21--02h-31m-26s,17.0,38.0,34.0,31.0,120.0
2025-06-21--02h-31m-26s,18.0,41.0,29.0,32.0,120.0
2025-06-21--02h-31m-26s,10.0,43.0,27.0,40.0,120.0
2025-06-21--02h-31m-26s,21.0,46.0,23.0,30.0,120.0
2025-06-21--02h-31m-26s,20.0,41.0,30.0,29.0,120.0
2025-06-21--02h-31m-26s,17.0,52.0,22.0,29.0,120.0
2025-06-21--02h-31m-26s,11.0,38.0,33.0,38.0,120.0
2025-06-21--02h-31m-26s,17.0,35.0,27.0,41.0,120.0
2025-06-21--02h-31m-26s,13.0,43.0,30.0,34.0,120.0
2025-06-21--02h-31m-26s,24.0,38.0,28.0,30.0,120.0
2025-06-21--02h-31m-26s,16.0,51.0,26.0,27.0,120.0
2025-06-21--02h-31m-26s,18.0,44.0,34.0,24.0,120.0
2025-06-21--02h-31m-26s,15.0,40.0,31.0,34.0,120.0
2025-06-21--02h-31m-26s,18.0,48.0,24.0,30.0,120.0
2025-06-21--02h-31m-26s,20.0,42.0,30.0,28.0,120.0
2025-06-21--02h-31m-26s,15.0,44.0,31.0,30.0,120.0
2025-06-21--02h-31m-26s,20.0,41.0,23.0,36.0,120.0
2025-06-21--02h-31m-26s,17.0,51.0,27.0,25.0,120.0
2025-06-21--02h-31m-26s,19.0,50.0,24.0,27.0,120.0
2025-06-21--02h-31m-26s,15.0,45.0,25.0,35.0,120.0
2025-06-21--02h-31m-26s,12.0,48.0,30.0,30.0,120.0
2025-06-21--02h-31m-26s,17.0,36.0,38.0,29.0,120.0
2025-06-21--02h-31m-26s,19.0,39.0,33.0,29.0,120.0
2025-06-21--02h-31m-26s,21.0,45.0,26.0,28.0,120.0
2025-06-21--02h-31m-26s,32.0,33.0,30.0,25.0,120.0
2025-06-21--02h-31m-26s,17.0,47.0,31.0,25.0,120.0
2025-06-21--02h-31m-26s,20.0,43.0,27.0,30.0,120.0
2025-06-21--02h-31m-26s,17.0,32.0,34.0,37.0,120.0
2025-06-21--02h-31m-26s,12.0,45.0,27.0,36.0,120.0
2025-06-21--02h-31m-26s,13.0,40.0,34.0,33.0,120.0
2025-06-21--02h-31m-26s,11.0,40.0,37.0,32.0,120.0
2025-06-21--02h-31m-26s,19.0,44.0,32.0,25.0,120.0
2025-06-21--02h-31m-26s,14.0,48.0,30.0,28.0,120.0
2025-06-21--02h-31m-26s,15.0,49.0,31.0,25.0,120.0
2025-06-21--02h-31m-26s,11.0,51.0,28.0,30.0,120.0
2025-06-21--02h-31m-26s,13.0,40.0,29.0,38.0,120.0
2025-06-21--02h-31m-26s,20.0,45.0,21.0,34.0,120.0
2025-06-21--02h-31m-26s,15.0,42.0,26.0,37.0,120.0
2025-06-21--02h-31m-26s,22.0,54.0,22.0,22.0,120.0
2025-06-21--02h-31m-26s,20.0,53.0,18.0,29.0,120.0
2025-06-21--02h-31m-26s,19.0,49.0,21.0,31.0,120.0
2025-06-21--02h-31m-26s,15.0,40.0,35.0,30.0,120.0
2025-06-21--02h-31m-26s,13.0,41.0,33.0,33.0,120.0
2025-06-21--02h-31m-26s,19.0,41.0,23.0,37.0,120.0
2025-06-21--02h-31m-26s,19.0,47.0,24.0,30.0,120.0
2025-06-21--02h-31m-26s,18.0,43.0,24.0,35.0,120.0
2025-06-21--02h-31m-26s,26.0,45.0,19.0,30.0,120.0
2025-06-21--02h-31m-26s,25.0,41.0,22.0,32.0,120.0
2025-06-21--02h-31m-26s,16.0,43.0,31.0,30.0,120.0
2025-06-21--02h-31m-26s,21.0,40.0,28.0,31.0,120.0
2025-06-21--02h-31m-26s,17.0,53.0,25.0,25.0,120.0
2025-06-21--02h-31m-26s,21.0,42.0,27.0,30.0,120.0
2025-06-21--02h-31m-26s,22.0,39.0,31.0,28.0,120.0
2025-06-21--02h-31m-26s,16.0,40.0,29.0,35.0,120.0
2025-06-21--02h-31m-26s,20.0,45.0,19.0,36.0,120.0
2025-06-21--02h-31m-26s,20.0,43.0,27.0,30.0,120.0
2025-06-21--02h-31m-26s,14.0,47.0,28.0,31.0,120.0
2025-06-21--02h-31m-26s,12.0,44.0,33.0,31.0,120.0
2025-06-21--02h-31m-26s,22.0,39.0,29.0,30.0,120.0
2025-06-21--02h-31m-26s,20.0,47.0,21.0,32.0,120.0
2025-06-21--02h-31m-26s,28.0,37.0,26.0,29.0,120.0
2025-06-21--02h-31m-26s,14.0,42.0,34.0,30.0,120.0
2025-06-21--02h-31m-26s,13.0,45.0,27.0,35.0,120.0
2025-06-21--02h-31m-26s,25.0,37.0,33.0,25.0,120.0
2025-06-21--02h-31m-26s,27.0,30.0,27.0,36.0,120.0
2025-06-21--02h-31m-26s,15.0,34.0,34.0,37.0,120.0
2025-06-21--02h-31m-26s,20.0,49.0,27.0,24.0,120.0
2025-06-21--02h-31m-26s,17.0,46.0,29.0,28.0,120.0
2025-06-21--02h-31m-26s,23.0,47.0,23.0,27.0,120.0
2025-06-21--02h-31m-26s,15.0,43.0,31.0,31.0,120.0
2025-06-21--02h-31m-26s,23.0,45.0,24.0,28.0,120.0
2025-06-21--02h-31m-26s,13.0,48.0,29.0,30.0,120.0
2025-06-21--02h-31m-26s,15.0,50.0,27.0,28.0,120.0
2025-06-21--02h-31m-26s,29.0,35.0,37.0,19.0,120.0
2025-06-21--02h-31m-26s,16.0,41.0,28.0,35.0,120.0
2025-06-21--02h-31m-26s,10.0,50.0,25.0,35.0,120.0
2025-06-21--02h-31m-26s,21.0,35.0,31.0,33.0,120.0
2025-06-21--02h-31m-26s,22.0,41.0,28.0,29.0,120.0
2025-06-21--02h-31m-26s,22.0,40.0,21.0,37.0,120.0
2025-06-21--02h-31m-26s,18.0,42.0,28.0,32.0,120.0
2025-06-21--02h-31m-26s,16.0,46.0,28.0,30.0,120.0
2025-06-21--02h-31m-26s,11.0,47.0,35.0,27.0,120.0
2025-06-21--02h-31m-26s,17.0,39.0,30.0,34.0,120.0
2025-06-21--02h-31m-26s,17.0,43.0,25.0,35.0,120.0
2025-06-21--02h-31m-26s,18.0,41.0,33.0,28.0,120.0
2025-06-21--02h-31m-26s,14.0,53.0,28.0,25.0,120.0
2025-06-21--02h-31m-26s,16.0,40.0,31.0,33.0,120.0
2025-06-21--02h-31m-26s,18.0,37.0,41.0,24.0,120.0
2025-06-21--02h-31m-26s,16.0,39.0,27.0,38.0,120.0
2025-06-21--02h-31m-26s,14.0,49.0,28.0,29.0,120.0
2025-06-21--02h-31m-26s,21.0,49.0,25.0,25.0,120.0
2025-06-21--02h-31m-26s,18.0,48.0,29.0,25.0,120.0
2025-06-21--02h-31m-26s,16.0,43.0,25.0,36.0,120.0
2025-06-21--02h-31m-26s,22.0,46.0,17.0,35.0,120.0
2025-06-21--02h-31m-26s,14.0,43.0,26.0,37.0,120.0
2025-06-21--02h-31m-26s,19.0,43.0,21.0,37.0,120.0
2025-06-21--02h-31m-26s,18.0,47.0,31.0,24.0,120.0
2025-06-21--02h-31m-26s,18.0,46.0,30.0,26.0,120.0
2025-06-21--02h-31m-26s,19.0,51.0,21.0,29.0,120.0
2025-06-21--02h-31m-26s,19.0,36.0,33.0,32.0,120.0
2025-06-21--02h-31m-26s,16.0,37.0,29.0,38.0,120.0
2025-06-21--02h-31m-26s,16.0,47.0,21.0,36.0,120.0
2025-06-21--02h-31m-26s,18.0,51.0,28.0,23.0,120.0
2025-06-21--02h-31m-26s,15.0,45.0,32.0,28.0,120.0
2025-06-21--02h-31m-26s,18.0,41.0,21.0,40.0,120.0
2025-06-21--02h-31m-26s,12.0,44.0,24.0,40.0,120.0
2025-06-21--02h-31m-26s,17.0,41.0,29.0,33.0,120.0
2025-06-21--02h-31m-26s,20.0,33.0,31.0,36.0,120.0
2025-06-21--02h-31m-26s,25.0,41.0,29.0,25.0,120.0
2025-06-21--02h-31m-26s,19.0,44.0,21.0,36.0,120.0
2025-06-21--02h-31m-26s,14.0,41.0,33.0,32.0,120.0
2025-06-21--02h-31m-26s,14.0,38.0,33.0,35.0,120.0
2025-06-21--02h-31m-26s,15.0,40.0,36.0,29.0,120.0
2025-06-21--02h-31m-26s,16.0,46.0,29.0,29.0,120.0
2025-06-21--02h-31m-26s,12.0,44.0,31.0,33.0,120.0
2025-06-21--02h-31m-26s,22.0,36.0,31.0,31.0,120.0
2025-06-21--02h-31m-26s,25.0,46.0,19.0,30.0,120.0
2025-06-21--02h-31m-26s,15.0,37.0,38.0,30.0,120.0
2025-06-21--02h-31m-26s,25.0,43.0,29.0,23.0,120.0
2025-06-21--02h-31m-26s,16.0,44.0,23.0,37.0,120.0
2025-06-21--02h-31m-26s,17.0,50.0,27.0,26.0,120.0
2025-06-21--02h-31m-26s,15.0,39.0,32.0,34.0,120.0
2025-06-21--02h-31m-26s,21.0,42.0,25.0,32.0,120.0
2025-06-21--02h-31m-26s,13.0,40.0,31.0,36.0,120.0
2025-06-21--02h-31m-26s,24.0,46.0,18.0,32.0,120.0
2025-06-21--02h-31m-26s,16.0,46.0,34.0,24.0,120.0
2025-06-21--02h-31m-26s,17.0,34.0,38.0,31.0,120.0
2025-06-21--02h-31m-26s,18.0,38.0,29.0,35.0,120.0
2025-06-21--02h-31m-26s,16.0,40.0,31.0,33.0,120.0
2025-06-21--02h-31m-26s,11.0,35.0,41.0,33.0,120.0
2025-06-21--02h-31m-26s,19.0,38.0,31.0,32.0,120.0
2025-06-21--02h-31m-26s,17.0,51.0,24.0,28.0,120.0
2025-06-21--02h-31m-26s,13.0,38.0,27.0,42.0,120.0
2025-06-21--02h-31m-26s,19.0,36.0,26.0,39.0,120.0
2025-06-21--02h-31m-26s,23.0,37.0,28.0,32.0,120.0
2025-06-21--02h-31m-26s,15.0,42.0,30.0,33.0,120.0
2025-06-21--02h-31m-26s,9.0,40.0,31.0,40.0,120.0
2025-06-21--02h-31m-26s,17.0,41.0,26.0,36.0,120.0
2025-06-21--02h-31m-26s,13.0,39.0,38.0,30.0,120.0
2025-06-21--02h-31m-26s,15.0,44.0,28.0,33.0,120.0
2025-06-21--02h-31m-26s,18.0,46.0,26.0,30.0,120.0
2025-06-21--02h-31m-26s,15.0,44.0,28.0,33.0,120.0
2025-06-21--02h-31m-26s,16.0,46.0,32.0,26.0,120.0
2025-06-21--02h-31m-26s,19.0,46.0,24.0,31.0,120.0
2025-06-21--02h-31m-26s,21.0,31.0,38.0,30.0,120.0
