data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--17h-46m-51s,43.0,14.0,67.0,36.0,160.0,,1.9084243882564629,0.8297601404322181
2025-06-03--17h-46m-51s,46.0,13.0,66.0,35.0,160.0,,1.9084243882564629,0.8535098585845694
2025-06-03--17h-46m-51s,28.0,18.0,73.0,41.0,160.0,,1.9217036703859778,0.6906288537415045
2025-06-03--17h-46m-51s,27.0,20.0,62.0,51.0,160.0,,1.8364084763650999,0.6290148024266758
2025-06-03--17h-46m-51s,36.0,16.0,73.0,35.0,160.0,,1.935047823673987,0.7924406497719191
2025-06-03--17h-46m-51s,35.0,21.0,71.0,33.0,160.0,,1.8886200307227774,0.8001061668014147
2025-06-03--17h-46m-51s,34.0,20.0,72.0,34.0,160.0,,1.9018080548841911,0.7853981633974483
2025-06-03--17h-46m-51s,40.0,18.0,59.0,43.0,160.0,,1.829936987303854,0.7673219368938893
2025-06-03--17h-46m-51s,37.0,18.0,66.0,39.0,160.0,,1.8754889808102941,0.7722387495012248
2025-06-03--17h-46m-51s,31.0,15.0,71.0,43.0,160.0,,1.9283674304404068,0.7039574511572756
2025-06-03--17h-46m-51s,37.0,17.0,68.0,38.0,160.0,,1.8952067315206815,0.7787312991841133
2025-06-03--17h-46m-51s,34.0,16.0,81.0,29.0,160.0,,1.9891427132383648,0.8251224804400169
2025-06-03--17h-46m-51s,35.0,16.0,68.0,41.0,160.0,,1.9018080548841911,0.74588335923308
2025-06-03--17h-46m-51s,36.0,17.0,72.0,35.0,160.0,,1.9217036703859778,0.7924406497719191
2025-06-03--17h-46m-51s,34.0,20.0,66.0,40.0,160.0,,1.862411937187984,0.7448130710537973
2025-06-03--17h-46m-51s,35.0,26.0,52.0,47.0,160.0,,1.7340201303113112,0.7119637136331193
2025-06-03--17h-46m-51s,35.0,22.0,67.0,36.0,160.0,,1.8558927670476428,0.7783556770229776
2025-06-03--17h-46m-51s,37.0,17.0,65.0,41.0,160.0,,1.8754889808102941,0.7597458857653484
2025-06-03--17h-46m-51s,43.0,18.0,63.0,36.0,160.0,,1.8558927670476428,0.8297601404322181
2025-06-03--17h-46m-51s,30.0,16.0,74.0,40.0,160.0,,1.9417452756700369,0.7137243789447656
2025-06-03--17h-46m-51s,39.0,22.0,51.0,48.0,160.0,,1.7530536819140257,0.7335813236400831
2025-06-03--17h-46m-51s,36.0,23.0,63.0,38.0,160.0,,1.8234765819369754,0.771883004162309
2025-06-03--17h-46m-51s,41.0,21.0,59.0,39.0,160.0,,1.810587726634962,0.7978994658471289
2025-06-03--17h-46m-51s,42.0,12.0,67.0,39.0,160.0,,1.9217036703859778,0.8039209183034943
2025-06-03--17h-46m-51s,35.0,23.0,59.0,43.0,160.0,,1.7977393629734166,0.734025774464651
2025-06-03--17h-46m-51s,37.0,18.0,64.0,41.0,160.0,,1.862411937187984,0.7597458857653484
2025-06-03--17h-46m-51s,26.0,19.0,73.0,42.0,160.0,,1.9150561261436072,0.6666375780067252
2025-06-03--17h-46m-51s,35.0,19.0,68.0,38.0,160.0,,1.8820475718493626,0.7648444299829598
2025-06-03--17h-46m-51s,43.0,18.0,61.0,38.0,160.0,,1.8428913788142085,0.8162819954098606
2025-06-03--17h-46m-51s,37.0,15.0,75.0,33.0,160.0,,1.9551931012905357,0.8139851639377798
2025-06-03--17h-46m-51s,27.0,19.0,75.0,39.0,160.0,,1.9283674304404068,0.693980594900994
2025-06-03--17h-46m-51s,35.0,27.0,61.0,37.0,160.0,,1.784929009868965,0.7715074877655507
2025-06-03--17h-46m-51s,43.0,19.0,57.0,41.0,160.0,,1.810587726634962,0.7973040503777827
2025-06-03--17h-46m-51s,37.0,20.0,68.0,35.0,160.0,,1.8754889808102941,0.7992888390293459
2025-06-03--17h-46m-51s,37.0,25.0,61.0,37.0,160.0,,1.7977393629734166,0.7853981633974483
2025-06-03--17h-46m-51s,40.0,17.0,58.0,45.0,160.0,,1.829936987303854,0.7559694104239076
2025-06-03--17h-46m-51s,26.0,19.0,79.0,36.0,160.0,,1.9551931012905357,0.7043991861118856
2025-06-03--17h-46m-51s,46.0,11.0,67.0,36.0,160.0,,1.9283674304404068,0.846525932917339
2025-06-03--17h-46m-51s,26.0,26.0,73.0,35.0,160.0,,1.8689438898246735,0.7113573717939494
2025-06-03--17h-46m-51s,31.0,21.0,72.0,36.0,160.0,,1.8952067315206815,0.7480500093392188
2025-06-03--17h-46m-51s,37.0,19.0,60.0,44.0,160.0,,1.829936987303854,0.7421343207046329
2025-06-03--17h-46m-51s,43.0,16.0,62.0,39.0,160.0,,1.862411937187984,0.8097980905827795
2025-06-03--17h-46m-51s,36.0,25.0,60.0,39.0,160.0,,1.79132958771573,0.7653928262204539
2025-06-03--17h-46m-51s,33.0,19.0,73.0,35.0,160.0,,1.9150561261436072,0.770690159993482
2025-06-03--17h-46m-51s,40.0,21.0,63.0,36.0,160.0,,1.8364084763650999,0.8117261175282332
2025-06-03--17h-46m-51s,34.0,15.0,63.0,48.0,160.0,,1.8754889808102941,0.6996120473562185
2025-06-03--17h-46m-51s,40.0,16.0,71.0,33.0,160.0,,1.9217036703859778,0.8334171503698474
2025-06-03--17h-46m-51s,33.0,20.0,74.0,33.0,160.0,,1.9150561261436072,0.7853981633974483
2025-06-03--17h-46m-51s,38.0,17.0,74.0,31.0,160.0,,1.935047823673987,0.8362102158231585
2025-06-03--17h-46m-51s,44.0,21.0,56.0,39.0,160.0,,1.79132958771573,0.8155368928794358
2025-06-03--17h-46m-51s,38.0,19.0,65.0,38.0,160.0,,1.862411937187984,0.7853981633974483
2025-06-03--17h-46m-51s,37.0,33.0,59.0,31.0,160.0,,1.7340201303113112,0.8295732580318518
2025-06-03--17h-46m-51s,41.0,22.0,63.0,34.0,160.0,,1.829936987303854,0.8321328501279946
2025-06-03--17h-46m-51s,36.0,29.0,59.0,36.0,160.0,,1.7594127129703008,0.7853981633974483
2025-06-03--17h-46m-51s,40.0,21.0,60.0,39.0,160.0,,1.8170269352307364,0.7917274463534468
2025-06-03--17h-46m-51s,41.0,10.0,66.0,43.0,160.0,,1.9283674304404068,0.7734922764171139
2025-06-03--17h-46m-51s,33.0,23.0,73.0,31.0,160.0,,1.8886200307227774,0.8010257076471959
2025-06-03--17h-46m-51s,31.0,17.0,68.0,44.0,160.0,,1.8952067315206815,0.6982915469526284
2025-06-03--17h-46m-51s,30.0,17.0,81.0,32.0,160.0,,1.9823131728623846,0.7692663325633249
2025-06-03--17h-46m-51s,40.0,20.0,58.0,42.0,160.0,,1.810587726634962,0.7732018320086207
2025-06-03--17h-46m-51s,31.0,17.0,81.0,31.0,160.0,,1.9823131728623846,0.7853981633974483
2025-06-03--17h-46m-51s,33.0,18.0,63.0,46.0,160.0,,1.8558927670476428,0.7027437467287707
2025-06-03--17h-46m-51s,37.0,25.0,53.0,45.0,160.0,,1.746702094958613,0.7365399589728951
2025-06-03--17h-46m-51s,30.0,25.0,64.0,41.0,160.0,,1.8170269352307364,0.7076200785463864
2025-06-03--17h-46m-51s,33.0,16.0,65.0,46.0,160.0,,1.8820475718493626,0.7027437467287707
2025-06-03--17h-46m-51s,34.0,16.0,70.0,40.0,160.0,,1.9150561261436072,0.7448130710537973
2025-06-03--17h-46m-51s,35.0,16.0,70.0,39.0,160.0,,1.9150561261436072,0.7583579575903604
2025-06-03--17h-46m-51s,37.0,17.0,63.0,43.0,160.0,,1.862411937187984,0.74786291785909
2025-06-03--17h-46m-51s,35.0,16.0,72.0,37.0,160.0,,1.9283674304404068,0.7715074877655507
2025-06-03--17h-46m-51s,35.0,21.0,69.0,35.0,160.0,,1.8754889808102941,0.7853981633974483
2025-06-03--17h-46m-51s,38.0,20.0,66.0,36.0,160.0,,1.862411937187984,0.7989133226325875
2025-06-03--17h-46m-51s,37.0,18.0,61.0,44.0,160.0,,1.8428913788142085,0.7421343207046329
2025-06-03--17h-46m-51s,39.0,16.0,60.0,45.0,160.0,,1.8493860291865472,0.749653438454688
2025-06-03--17h-46m-51s,31.0,23.0,67.0,39.0,160.0,,1.8493860291865472,0.7281301767812983
2025-06-03--17h-46m-51s,37.0,20.0,63.0,40.0,160.0,,1.8428913788142085,0.7659127120974827
2025-06-03--17h-46m-51s,30.0,19.0,70.0,41.0,160.0,,1.8952067315206815,0.7076200785463864
2025-06-03--17h-46m-51s,41.0,18.0,63.0,38.0,160.0,,1.8558927670476428,0.8043900716670925
2025-06-03--17h-46m-51s,25.0,13.0,84.0,38.0,160.0,,2.0305752503303562,0.681476968720775
2025-06-03--17h-46m-51s,33.0,14.0,74.0,39.0,160.0,,1.9551931012905357,0.7436831200921408
2025-06-03--17h-46m-51s,39.0,20.0,65.0,36.0,160.0,,1.8558927670476428,0.8054035005744428
2025-06-03--17h-46m-51s,35.0,20.0,62.0,43.0,160.0,,1.8364084763650999,0.734025774464651
2025-06-03--17h-46m-51s,43.0,17.0,60.0,40.0,160.0,,1.8428913788142085,0.8034743899010073
2025-06-03--17h-46m-51s,39.0,14.0,70.0,37.0,160.0,,1.9283674304404068,0.7985575772936717
2025-06-03--17h-46m-51s,33.0,24.0,56.0,47.0,160.0,,1.7721542475852274,0.6974452793155902
2025-06-03--17h-46m-51s,31.0,25.0,72.0,32.0,160.0,,1.8689438898246735,0.7774613221524704
2025-06-03--17h-46m-51s,30.0,24.0,67.0,39.0,160.0,,1.8428913788142085,0.7199944153585948
2025-06-03--17h-46m-51s,44.0,19.0,58.0,39.0,160.0,,1.8170269352307364,0.8155368928794358
2025-06-03--17h-46m-51s,35.0,23.0,70.0,32.0,160.0,,1.8689438898246735,0.807793710829772
2025-06-03--17h-46m-51s,40.0,21.0,62.0,37.0,160.0,,1.829936987303854,0.804883614697414
2025-06-03--17h-46m-51s,34.0,16.0,73.0,37.0,160.0,,1.935047823673987,0.7642651112990204
2025-06-03--17h-46m-51s,24.0,19.0,79.0,38.0,160.0,,1.9551931012905357,0.671512768604101
2025-06-03--17h-46m-51s,33.0,21.0,74.0,32.0,160.0,,1.9084243882564629,0.7930907745661705
2025-06-03--17h-46m-51s,33.0,24.0,66.0,37.0,160.0,,1.8364084763650999,0.7568111628571168
2025-06-03--17h-46m-51s,32.0,23.0,69.0,36.0,160.0,,1.862411937187984,0.7559694104239076
2025-06-03--17h-46m-51s,36.0,20.0,68.0,36.0,160.0,,1.8754889808102941,0.7853981633974483
2025-06-03--17h-46m-51s,44.0,18.0,61.0,37.0,160.0,,1.8428913788142085,0.8286620060902636
2025-06-03--17h-46m-51s,31.0,17.0,75.0,37.0,160.0,,1.9417452756700369,0.7412230687630448
2025-06-03--17h-46m-51s,34.0,24.0,57.0,45.0,160.0,,1.7785373288437616,0.7155509592547575
2025-06-03--17h-46m-51s,41.0,16.0,71.0,32.0,160.0,,1.9217036703859778,0.8471992397635423
2025-06-03--17h-46m-51s,40.0,16.0,67.0,37.0,160.0,,1.8952067315206815,0.804883614697414
2025-06-03--17h-46m-51s,46.0,15.0,63.0,36.0,160.0,,1.8754889808102941,0.846525932917339
2025-06-03--17h-46m-51s,45.0,8.0,66.0,41.0,160.0,,1.9417452756700369,0.8086623705301923
2025-06-03--17h-46m-51s,38.0,14.0,79.0,29.0,160.0,,1.9891427132383648,0.8527659867162652
2025-06-03--17h-46m-51s,36.0,23.0,58.0,43.0,160.0,,1.79132958771573,0.7410361863626784
2025-06-03--17h-46m-51s,31.0,20.0,68.0,41.0,160.0,,1.8754889808102941,0.7157284930185636
2025-06-03--17h-46m-51s,35.0,17.0,68.0,40.0,160.0,,1.8952067315206815,0.7520400891923357
2025-06-03--17h-46m-51s,39.0,18.0,60.0,43.0,160.0,,1.8364084763650999,0.7609982362121172
2025-06-03--17h-46m-51s,29.0,18.0,71.0,42.0,160.0,,1.9084243882564629,0.6933294597552504
2025-06-03--17h-46m-51s,28.0,19.0,81.0,32.0,160.0,,1.968714488754507,0.7520400891923357
2025-06-03--17h-46m-51s,38.0,15.0,61.0,46.0,160.0,,1.862411937187984,0.7377068338933436
2025-06-03--17h-46m-51s,24.0,14.0,68.0,54.0,160.0,,1.9150561261436072,0.5880026035475675
2025-06-03--17h-46m-51s,26.0,30.0,64.0,40.0,160.0,,1.784929009868965,0.6785256342915735
2025-06-03--17h-46m-51s,32.0,19.0,76.0,33.0,160.0,,1.935047823673987,0.7777055522287262
2025-06-03--17h-46m-51s,34.0,18.0,60.0,48.0,160.0,,1.8364084763650999,0.6996120473562185
2025-06-03--17h-46m-51s,35.0,22.0,60.0,43.0,160.0,,1.810587726634962,0.734025774464651
2025-06-03--17h-46m-51s,35.0,18.0,67.0,40.0,160.0,,1.8820475718493626,0.7520400891923357
2025-06-03--17h-46m-51s,32.0,13.0,77.0,38.0,160.0,,1.9823131728623846,0.7424883681445005
2025-06-03--17h-46m-51s,40.0,14.0,58.0,48.0,160.0,,1.8493860291865472,0.7398807743787408
2025-06-03--17h-46m-51s,37.0,19.0,73.0,31.0,160.0,,1.9150561261436072,0.8295732580318518
2025-06-03--17h-46m-51s,41.0,23.0,62.0,34.0,160.0,,1.8170269352307364,0.8321328501279946
2025-06-03--17h-46m-51s,46.0,21.0,52.0,41.0,160.0,,1.7657794724305123,0.8141496378474281
2025-06-03--17h-46m-51s,41.0,27.0,68.0,24.0,160.0,,1.829936987303854,0.9177060640443758
2025-06-03--17h-46m-51s,36.0,20.0,64.0,40.0,160.0,,1.8493860291865472,0.7590702092666634
2025-06-03--17h-46m-51s,37.0,19.0,60.0,44.0,160.0,,1.829936987303854,0.7421343207046329
2025-06-03--17h-46m-51s,43.0,15.0,59.0,43.0,160.0,,1.8493860291865472,0.7853981633974483
2025-06-03--17h-46m-51s,28.0,21.0,68.0,43.0,160.0,,1.8689438898246735,0.6789623349751821
2025-06-03--17h-46m-51s,37.0,21.0,69.0,33.0,160.0,,1.8754889808102941,0.8139851639377798
2025-06-03--17h-46m-51s,34.0,28.0,55.0,43.0,160.0,,1.7403576706605792,0.7268227120252145
2025-06-03--17h-46m-51s,27.0,24.0,72.0,37.0,160.0,,1.8754889808102941,0.7069517278872177
2025-06-03--17h-46m-51s,39.0,14.0,67.0,40.0,160.0,,1.9084243882564629,0.7790688804414497
2025-06-03--17h-46m-51s,30.0,24.0,67.0,39.0,160.0,,1.8428913788142085,0.7199944153585948
2025-06-03--17h-46m-51s,29.0,18.0,72.0,41.0,160.0,,1.9150561261436072,0.6992584015334375
2025-06-03--17h-46m-51s,36.0,21.0,75.0,28.0,160.0,,1.9150561261436072,0.848062078981481
2025-06-03--17h-46m-51s,35.0,21.0,56.0,48.0,160.0,,1.79132958771573,0.7067611281606753
2025-06-03--17h-46m-51s,40.0,19.0,64.0,37.0,160.0,,1.8558927670476428,0.804883614697414
2025-06-03--17h-46m-51s,31.0,21.0,65.0,43.0,160.0,,1.8493860291865472,0.7039574511572756
2025-06-03--17h-46m-51s,36.0,17.0,67.0,40.0,160.0,,1.8886200307227774,0.7590702092666634
2025-06-03--17h-46m-51s,33.0,18.0,74.0,35.0,160.0,,1.9283674304404068,0.770690159993482
2025-06-03--17h-46m-51s,39.0,11.0,68.0,42.0,160.0,,1.935047823673987,0.7668754084914023
2025-06-03--17h-46m-51s,32.0,23.0,61.0,44.0,160.0,,1.810587726634962,0.7061190230785984
2025-06-03--17h-46m-51s,35.0,15.0,72.0,38.0,160.0,,1.935047823673987,0.7648444299829598
2025-06-03--17h-46m-51s,33.0,16.0,71.0,40.0,160.0,,1.9217036703859778,0.7373791764250492
2025-06-03--17h-46m-51s,27.0,18.0,59.0,56.0,160.0,,1.829936987303854,0.6069341154539563
2025-06-03--17h-46m-51s,43.0,12.0,60.0,45.0,160.0,,1.8754889808102941,0.7740335485318736
2025-06-03--17h-46m-51s,37.0,15.0,70.0,38.0,160.0,,1.9217036703859778,0.7787312991841133
2025-06-03--17h-46m-51s,38.0,15.0,64.0,43.0,160.0,,1.8820475718493626,0.7545143313850361
2025-06-03--17h-46m-51s,30.0,21.0,75.0,34.0,160.0,,1.9150561261436072,0.7541277824992026
2025-06-03--17h-46m-51s,34.0,20.0,66.0,40.0,160.0,,1.862411937187984,0.7448130710537973
2025-06-03--17h-46m-51s,41.0,15.0,55.0,49.0,160.0,,1.8234765819369754,0.7408949822071748
2025-06-03--17h-46m-51s,49.0,21.0,56.0,34.0,160.0,,1.79132958771573,0.8762588612093418
2025-06-03--17h-46m-51s,38.0,21.0,62.0,39.0,160.0,,1.829936987303854,0.7789044743549064
2025-06-03--17h-46m-51s,44.0,14.0,66.0,36.0,160.0,,1.9018080548841911,0.8354818739782283
2025-06-03--17h-46m-51s,39.0,12.0,72.0,37.0,160.0,,1.9551931012905357,0.7985575772936717
2025-06-03--17h-46m-51s,33.0,19.0,65.0,43.0,160.0,,1.862411937187984,0.7194173595675106
2025-06-03--17h-46m-51s,33.0,24.0,65.0,38.0,160.0,,1.829936987303854,0.7501577265782414
2025-06-03--17h-46m-51s,40.0,16.0,62.0,42.0,160.0,,1.862411937187984,0.7732018320086207
2025-06-03--17h-46m-51s,34.0,9.0,69.0,48.0,160.0,,1.9551931012905357,0.6996120473562185
2025-06-03--17h-46m-51s,44.0,15.0,59.0,42.0,160.0,,1.8493860291865472,0.7970271187551036
2025-06-03--17h-46m-51s,42.0,19.0,69.0,30.0,160.0,,1.8886200307227774,0.8691222030072929
2025-06-03--17h-46m-51s,40.0,17.0,59.0,44.0,160.0,,1.8364084763650999,0.7615796320852468
2025-06-03--17h-46m-51s,32.0,16.0,77.0,35.0,160.0,,1.9619443701009525,0.7630026159651245
2025-06-03--17h-46m-51s,29.0,14.0,67.0,50.0,160.0,,1.9084243882564629,0.6508695064833898
2025-06-03--17h-46m-51s,32.0,19.0,77.0,32.0,160.0,,1.9417452756700369,0.7853981633974483
2025-06-03--17h-46m-51s,32.0,20.0,68.0,40.0,160.0,,1.8754889808102941,0.7297276562269663
2025-06-03--17h-46m-51s,35.0,12.0,75.0,38.0,160.0,,1.9755039289817367,0.7648444299829598
2025-06-03--17h-46m-51s,41.0,19.0,66.0,34.0,160.0,,1.8689438898246735,0.8321328501279946
2025-06-03--17h-46m-51s,38.0,17.0,65.0,40.0,160.0,,1.8754889808102941,0.7725762453273894
2025-06-03--17h-46m-51s,25.0,22.0,73.0,40.0,160.0,,1.8952067315206815,0.6689640742684072
2025-06-03--17h-46m-51s,33.0,19.0,66.0,42.0,160.0,,1.8689438898246735,0.7252532222000543
2025-06-03--17h-46m-51s,20.0,21.0,79.0,40.0,160.0,,1.9417452756700369,0.6154797086703874
2025-06-03--17h-46m-51s,38.0,20.0,54.0,48.0,160.0,,1.784929009868965,0.7271268091727788
2025-06-03--17h-46m-51s,49.0,19.0,63.0,29.0,160.0,,1.8493860291865472,0.9150513915338369
2025-06-03--17h-46m-51s,49.0,20.0,59.0,32.0,160.0,,1.8170269352307364,0.8911225078866527
2025-06-03--17h-46m-51s,40.0,20.0,57.0,43.0,160.0,,1.8041586399124008,0.7673219368938893
2025-06-03--17h-46m-51s,39.0,27.0,59.0,35.0,160.0,,1.7721542475852274,0.8124383692045363
2025-06-03--17h-46m-51s,46.0,18.0,63.0,33.0,160.0,,1.8558927670476428,0.8680525800661258
2025-06-03--17h-46m-51s,38.0,19.0,64.0,39.0,160.0,,1.8558927670476428,0.7789044743549064
2025-06-03--17h-46m-51s,40.0,19.0,71.0,30.0,160.0,,1.9018080548841911,0.857071947850131
2025-06-03--17h-46m-51s,36.0,21.0,61.0,42.0,160.0,,1.8234765819369754,0.7468985930690365
2025-06-03--17h-46m-51s,25.0,21.0,77.0,37.0,160.0,,1.9283674304404068,0.6880093420302715
2025-06-03--17h-46m-51s,45.0,18.0,65.0,32.0,160.0,,1.8689438898246735,0.8702200105302983
2025-06-03--17h-46m-51s,45.0,17.0,58.0,40.0,160.0,,1.829936987303854,0.8148269163709889
2025-06-03--17h-46m-51s,36.0,21.0,60.0,43.0,160.0,,1.8170269352307364,0.7410361863626784
2025-06-03--17h-46m-51s,37.0,17.0,69.0,37.0,160.0,,1.9018080548841911,0.7853981633974483
2025-06-03--17h-46m-51s,39.0,16.0,70.0,35.0,160.0,,1.9150561261436072,0.8124383692045363
2025-06-03--17h-46m-51s,28.0,23.0,71.0,38.0,160.0,,1.8754889808102941,0.7093476925540567
2025-06-03--17h-46m-51s,46.0,19.0,56.0,39.0,160.0,,1.8041586399124008,0.8266213197918059
2025-06-03--17h-46m-51s,36.0,16.0,78.0,30.0,160.0,,1.968714488754507,0.8309155524161558
2025-06-03--17h-46m-51s,36.0,21.0,63.0,40.0,160.0,,1.8364084763650999,0.7590702092666634
2025-06-03--17h-46m-51s,48.0,21.0,49.0,42.0,160.0,,1.746702094958613,0.818756237602561
2025-06-03--17h-46m-51s,41.0,16.0,63.0,40.0,160.0,,1.8689438898246735,0.7915711597207455
2025-06-03--17h-46m-51s,35.0,23.0,69.0,33.0,160.0,,1.862411937187984,0.8001061668014147
2025-06-03--17h-46m-51s,28.0,17.0,73.0,42.0,160.0,,1.9283674304404068,0.684719203002283
2025-06-03--17h-46m-51s,38.0,18.0,60.0,44.0,160.0,,1.8364084763650999,0.7487800725656364
2025-06-03--17h-46m-51s,37.0,15.0,70.0,38.0,160.0,,1.9217036703859778,0.7787312991841133
2025-06-03--17h-46m-51s,42.0,17.0,68.0,33.0,160.0,,1.8952067315206815,0.8455431045948424
2025-06-03--17h-46m-51s,39.0,26.0,65.0,30.0,160.0,,1.8170269352307364,0.8508019114363019
2025-06-03--17h-46m-51s,29.0,23.0,64.0,44.0,160.0,,1.829936987303854,0.6819213693803099
2025-06-03--17h-46m-51s,37.0,23.0,59.0,41.0,160.0,,1.7977393629734166,0.7597458857653484
2025-06-03--17h-46m-51s,28.0,16.0,64.0,52.0,160.0,,1.8754889808102941,0.6330518363897495
2025-06-03--17h-46m-51s,39.0,20.0,61.0,40.0,160.0,,1.829936987303854,0.7790688804414497
2025-06-03--17h-46m-51s,34.0,21.0,68.0,37.0,160.0,,1.8689438898246735,0.7642651112990204
2025-06-03--17h-46m-51s,40.0,21.0,62.0,37.0,160.0,,1.829936987303854,0.804883614697414
2025-06-03--17h-46m-51s,37.0,17.0,63.0,43.0,160.0,,1.862411937187984,0.74786291785909
2025-06-03--17h-46m-51s,36.0,15.0,62.0,47.0,160.0,,1.8689438898246735,0.7189375712224217
2025-06-03--17h-46m-51s,33.0,19.0,64.0,44.0,160.0,,1.8558927670476428,0.7137243789447656
2025-06-03--17h-46m-51s,36.0,23.0,70.0,31.0,160.0,,1.8689438898246735,0.8227463174556777
2025-06-03--17h-46m-51s,30.0,15.0,76.0,39.0,160.0,,1.9619443701009525,0.7199944153585948
2025-06-03--17h-46m-51s,33.0,19.0,66.0,42.0,160.0,,1.8689438898246735,0.7252532222000543
2025-06-03--17h-46m-51s,37.0,14.0,69.0,40.0,160.0,,1.9217036703859778,0.7659127120974827
2025-06-03--17h-46m-51s,34.0,12.0,75.0,39.0,160.0,,1.9755039289817367,0.7511247544749736
2025-06-03--17h-46m-51s,45.0,24.0,62.0,29.0,160.0,,1.810587726634962,0.8943668336928603
2025-06-03--17h-46m-51s,46.0,19.0,65.0,30.0,160.0,,1.862411937187984,0.8914548186370628
2025-06-03--17h-46m-51s,30.0,23.0,61.0,46.0,160.0,,1.810587726634962,0.6793415081578339
2025-06-03--17h-46m-51s,39.0,17.0,57.0,47.0,160.0,,1.8234765819369754,0.7388191928801161
2025-06-03--17h-46m-51s,33.0,13.0,78.0,36.0,160.0,,1.9891427132383648,0.7636521780023904
2025-06-03--17h-46m-51s,36.0,17.0,62.0,45.0,160.0,,1.8558927670476428,0.7297276562269663
2025-06-03--17h-46m-51s,33.0,18.0,75.0,34.0,160.0,,1.935047823673987,0.7779351997294167
2025-06-03--17h-46m-51s,40.0,25.0,67.0,28.0,160.0,,1.8364084763650999,0.8740979656176334
2025-06-03--17h-46m-51s,38.0,27.0,66.0,29.0,160.0,,1.8170269352307364,0.8527659867162652
2025-06-03--17h-46m-51s,46.0,15.0,52.0,47.0,160.0,,1.8041586399124008,0.7800217157036141
2025-06-03--17h-46m-51s,46.0,17.0,54.0,43.0,160.0,,1.8041586399124008,0.8022552892444026
2025-06-03--17h-46m-51s,42.0,22.0,56.0,40.0,160.0,,1.784929009868965,0.797594494786276
2025-06-03--17h-46m-51s,40.0,17.0,75.0,28.0,160.0,,1.9417452756700369,0.8740979656176334
2025-06-03--17h-46m-51s,43.0,22.0,57.0,38.0,160.0,,1.79132958771573,0.8162819954098606
2025-06-03--17h-46m-51s,36.0,34.0,55.0,35.0,160.0,,1.7024261093354063,0.7924406497719191
2025-06-03--17h-46m-51s,34.0,20.0,67.0,39.0,160.0,,1.8689438898246735,0.7511247544749736
2025-06-03--17h-46m-51s,38.0,14.0,76.0,32.0,160.0,,1.968714488754507,0.8283079586503962
2025-06-03--17h-46m-51s,35.0,19.0,69.0,37.0,160.0,,1.8886200307227774,0.7715074877655507
2025-06-03--17h-46m-51s,33.0,16.0,68.0,43.0,160.0,,1.9018080548841911,0.7194173595675106
2025-06-03--17h-46m-51s,40.0,22.0,60.0,38.0,160.0,,1.810587726634962,0.7982200814675071
2025-06-03--17h-46m-51s,39.0,19.0,73.0,29.0,160.0,,1.9150561261436072,0.8591952162269646
2025-06-03--17h-46m-51s,41.0,16.0,72.0,31.0,160.0,,1.9283674304404068,0.855067833776333
2025-06-03--17h-46m-51s,39.0,14.0,66.0,41.0,160.0,,1.9018080548841911,0.7728968609477678
2025-06-03--17h-46m-51s,40.0,27.0,56.0,37.0,160.0,,1.7530536819140257,0.804883614697414
2025-06-03--17h-46m-51s,46.0,18.0,63.0,33.0,160.0,,1.8558927670476428,0.8680525800661258
2025-06-03--17h-46m-51s,34.0,19.0,70.0,37.0,160.0,,1.8952067315206815,0.7642651112990204
2025-06-03--17h-46m-51s,33.0,16.0,71.0,40.0,160.0,,1.9217036703859778,0.7373791764250492
2025-06-03--17h-46m-51s,30.0,25.0,60.0,45.0,160.0,,1.79132958771573,0.684719203002283
2025-06-03--17h-46m-51s,35.0,19.0,73.0,33.0,160.0,,1.9150561261436072,0.8001061668014147
2025-06-03--17h-46m-51s,34.0,19.0,63.0,44.0,160.0,,1.8493860291865472,0.7211186833767357
2025-06-03--17h-46m-51s,36.0,14.0,66.0,44.0,160.0,,1.9018080548841911,0.7353144528166684
2025-06-03--17h-46m-51s,34.0,12.0,72.0,42.0,160.0,,1.9551931012905357,0.7326689006977894
2025-06-03--17h-46m-51s,39.0,16.0,64.0,41.0,160.0,,1.8754889808102941,0.7728968609477678
2025-06-03--17h-46m-51s,34.0,23.0,65.0,38.0,160.0,,1.8364084763650999,0.7576060767569895
2025-06-03--17h-46m-51s,38.0,11.0,80.0,31.0,160.0,,2.0166740979771713,0.8362102158231585
2025-06-03--17h-46m-51s,35.0,24.0,70.0,31.0,160.0,,1.862411937187984,0.8157197754132065
2025-06-03--17h-46m-51s,37.0,14.0,68.0,41.0,160.0,,1.9150561261436072,0.7597458857653484
2025-06-03--17h-46m-51s,38.0,21.0,68.0,33.0,160.0,,1.8689438898246735,0.8206386002166552
2025-06-03--17h-46m-51s,35.0,21.0,67.0,37.0,160.0,,1.862411937187984,0.7715074877655507
2025-06-03--17h-46m-51s,41.0,16.0,66.0,37.0,160.0,,1.8886200307227774,0.8110504410295482
2025-06-03--17h-46m-51s,39.0,19.0,60.0,42.0,160.0,,1.829936987303854,0.7668754084914023
2025-06-03--17h-46m-51s,40.0,15.0,69.0,36.0,160.0,,1.9150561261436072,0.8117261175282332
