data_dir,C,DB_H,DB_V,SB,N
2025-06-23--22h-48m-25s,1.0,0.0,39.0,0.0,40.0
2025-06-23--22h-48m-25s,6.0,1.0,32.0,1.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,36.0,1.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,38.0,0.0,40.0
2025-06-23--22h-48m-25s,5.0,0.0,33.0,2.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,35.0,3.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,35.0,3.0,40.0
2025-06-23--22h-48m-25s,0.0,0.0,39.0,1.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,38.0,1.0,40.0
2025-06-23--22h-48m-25s,4.0,0.0,36.0,0.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,36.0,3.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,37.0,2.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,37.0,1.0,40.0
2025-06-23--22h-48m-25s,3.0,1.0,34.0,2.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,36.0,1.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,36.0,2.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,36.0,2.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,36.0,1.0,40.0
2025-06-23--22h-48m-25s,0.0,0.0,39.0,1.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,35.0,3.0,40.0
2025-06-23--22h-48m-25s,0.0,0.0,37.0,3.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,36.0,3.0,40.0
2025-06-23--22h-48m-25s,4.0,0.0,32.0,4.0,40.0
2025-06-23--22h-48m-25s,0.0,0.0,40.0,0.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,34.0,5.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,36.0,3.0,40.0
2025-06-23--22h-48m-25s,5.0,0.0,33.0,2.0,40.0
2025-06-23--22h-48m-25s,0.0,0.0,39.0,1.0,40.0
2025-06-23--22h-48m-25s,6.0,0.0,32.0,2.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,35.0,2.0,40.0
2025-06-23--22h-48m-25s,4.0,0.0,33.0,3.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,35.0,4.0,40.0
2025-06-23--22h-48m-25s,0.0,0.0,38.0,2.0,40.0
2025-06-23--22h-48m-25s,6.0,0.0,33.0,1.0,40.0
2025-06-23--22h-48m-25s,2.0,2.0,35.0,1.0,40.0
2025-06-23--22h-48m-25s,0.0,1.0,35.0,4.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,35.0,4.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,34.0,3.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,38.0,1.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,36.0,3.0,40.0
2025-06-23--22h-48m-25s,2.0,1.0,35.0,2.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,37.0,2.0,40.0
2025-06-23--22h-48m-25s,4.0,0.0,36.0,0.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,35.0,3.0,40.0
2025-06-23--22h-48m-25s,0.0,0.0,38.0,2.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,38.0,1.0,40.0
2025-06-23--22h-48m-25s,4.0,0.0,34.0,2.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,35.0,2.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,35.0,3.0,40.0
2025-06-23--22h-48m-25s,0.0,0.0,39.0,1.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,36.0,1.0,40.0
2025-06-23--22h-48m-25s,2.0,1.0,35.0,2.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,37.0,1.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,35.0,3.0,40.0
2025-06-23--22h-48m-25s,0.0,0.0,39.0,1.0,40.0
2025-06-23--22h-48m-25s,0.0,0.0,39.0,1.0,40.0
2025-06-23--22h-48m-25s,2.0,1.0,37.0,0.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,37.0,1.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,37.0,0.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,37.0,0.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,32.0,5.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,35.0,2.0,40.0
2025-06-23--22h-48m-25s,4.0,0.0,33.0,3.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,37.0,2.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,36.0,2.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,37.0,1.0,40.0
2025-06-23--22h-48m-25s,4.0,0.0,35.0,1.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,37.0,2.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,36.0,1.0,40.0
2025-06-23--22h-48m-25s,0.0,0.0,38.0,2.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,37.0,0.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,37.0,0.0,40.0
2025-06-23--22h-48m-25s,0.0,0.0,38.0,2.0,40.0
2025-06-23--22h-48m-25s,4.0,0.0,32.0,4.0,40.0
2025-06-23--22h-48m-25s,1.0,1.0,37.0,1.0,40.0
2025-06-23--22h-48m-25s,3.0,1.0,33.0,3.0,40.0
2025-06-23--22h-48m-25s,2.0,1.0,35.0,2.0,40.0
2025-06-23--22h-48m-25s,0.0,1.0,35.0,4.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,36.0,2.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,37.0,2.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,38.0,1.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,39.0,0.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,38.0,1.0,40.0
2025-06-23--22h-48m-25s,4.0,0.0,34.0,2.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,34.0,4.0,40.0
2025-06-23--22h-48m-25s,0.0,0.0,39.0,1.0,40.0
2025-06-23--22h-48m-25s,0.0,0.0,40.0,0.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,37.0,2.0,40.0
2025-06-23--22h-48m-25s,0.0,0.0,40.0,0.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,35.0,2.0,40.0
2025-06-23--22h-48m-25s,0.0,1.0,39.0,0.0,40.0
2025-06-23--22h-48m-25s,1.0,1.0,38.0,0.0,40.0
2025-06-23--22h-48m-25s,0.0,0.0,37.0,3.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,37.0,0.0,40.0
2025-06-23--22h-48m-25s,4.0,0.0,35.0,1.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,38.0,1.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,36.0,1.0,40.0
2025-06-23--22h-48m-25s,4.0,0.0,36.0,0.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,35.0,3.0,40.0
2025-06-23--22h-48m-25s,0.0,0.0,37.0,3.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,39.0,0.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,35.0,3.0,40.0
2025-06-23--22h-48m-25s,4.0,0.0,33.0,3.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,37.0,2.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,38.0,0.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,38.0,1.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,38.0,0.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,38.0,1.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,37.0,1.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,36.0,1.0,40.0
2025-06-23--22h-48m-25s,0.0,0.0,38.0,2.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,37.0,0.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,38.0,0.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,37.0,1.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,38.0,1.0,40.0
2025-06-23--22h-48m-25s,0.0,0.0,39.0,1.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,38.0,1.0,40.0
2025-06-23--22h-48m-25s,5.0,0.0,32.0,3.0,40.0
2025-06-23--22h-48m-25s,5.0,0.0,35.0,0.0,40.0
2025-06-23--22h-48m-25s,0.0,0.0,38.0,2.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,36.0,1.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,36.0,2.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,36.0,1.0,40.0
2025-06-23--22h-48m-25s,0.0,0.0,39.0,1.0,40.0
2025-06-23--22h-48m-25s,0.0,0.0,38.0,2.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,36.0,1.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,34.0,5.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,37.0,2.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,38.0,0.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,37.0,2.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,38.0,0.0,40.0
2025-06-23--22h-48m-25s,4.0,0.0,35.0,1.0,40.0
2025-06-23--22h-48m-25s,0.0,0.0,38.0,2.0,40.0
2025-06-23--22h-48m-25s,0.0,1.0,35.0,4.0,40.0
2025-06-23--22h-48m-25s,0.0,0.0,40.0,0.0,40.0
2025-06-23--22h-48m-25s,0.0,0.0,36.0,4.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,34.0,5.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,38.0,1.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,39.0,0.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,36.0,1.0,40.0
2025-06-23--22h-48m-25s,0.0,0.0,40.0,0.0,40.0
2025-06-23--22h-48m-25s,0.0,0.0,38.0,2.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,35.0,3.0,40.0
2025-06-23--22h-48m-25s,0.0,0.0,35.0,5.0,40.0
2025-06-23--22h-48m-25s,4.0,0.0,36.0,0.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,36.0,3.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,38.0,0.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,37.0,0.0,40.0
2025-06-23--22h-48m-25s,4.0,0.0,35.0,1.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,38.0,1.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,36.0,2.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,37.0,1.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,35.0,2.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,35.0,2.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,39.0,0.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,39.0,0.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,37.0,2.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,39.0,0.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,35.0,3.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,36.0,2.0,40.0
2025-06-23--22h-48m-25s,4.0,0.0,34.0,2.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,35.0,2.0,40.0
2025-06-23--22h-48m-25s,2.0,1.0,34.0,3.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,38.0,1.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,36.0,1.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,34.0,4.0,40.0
2025-06-23--22h-48m-25s,4.0,0.0,36.0,0.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,37.0,2.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,36.0,1.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,36.0,2.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,37.0,1.0,40.0
2025-06-23--22h-48m-25s,4.0,0.0,34.0,2.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,38.0,1.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,37.0,0.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,37.0,1.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,38.0,0.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,35.0,3.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,37.0,1.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,36.0,1.0,40.0
2025-06-23--22h-48m-25s,3.0,1.0,36.0,0.0,40.0
2025-06-23--22h-48m-25s,5.0,0.0,33.0,2.0,40.0
2025-06-23--22h-48m-25s,0.0,0.0,36.0,4.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,37.0,2.0,40.0
2025-06-23--22h-48m-25s,4.0,0.0,36.0,0.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,37.0,1.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,35.0,2.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,37.0,1.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,39.0,0.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,38.0,1.0,40.0
2025-06-23--22h-48m-25s,4.0,0.0,34.0,2.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,36.0,1.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,37.0,2.0,40.0
2025-06-23--22h-48m-25s,0.0,0.0,37.0,3.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,38.0,1.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,35.0,4.0,40.0
2025-06-23--22h-48m-25s,0.0,0.0,39.0,1.0,40.0
2025-06-23--22h-48m-25s,4.0,0.0,33.0,3.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,37.0,1.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,38.0,1.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,35.0,3.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,35.0,3.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,33.0,5.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,36.0,2.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,36.0,3.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,37.0,2.0,40.0
2025-06-23--22h-48m-25s,5.0,0.0,31.0,4.0,40.0
2025-06-23--22h-48m-25s,0.0,0.0,40.0,0.0,40.0
2025-06-23--22h-48m-25s,5.0,0.0,33.0,2.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,33.0,5.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,37.0,2.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,37.0,2.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,37.0,1.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,34.0,4.0,40.0
2025-06-23--22h-48m-25s,4.0,0.0,34.0,2.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,33.0,4.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,36.0,2.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,37.0,1.0,40.0
2025-06-23--22h-48m-25s,2.0,1.0,36.0,1.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,35.0,2.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,38.0,0.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,35.0,2.0,40.0
2025-06-23--22h-48m-25s,0.0,0.0,36.0,4.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,37.0,1.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,36.0,3.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,35.0,2.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,35.0,4.0,40.0
2025-06-23--22h-48m-25s,4.0,0.0,31.0,5.0,40.0
2025-06-23--22h-48m-25s,3.0,1.0,35.0,1.0,40.0
2025-06-23--22h-48m-25s,4.0,0.0,35.0,1.0,40.0
2025-06-23--22h-48m-25s,0.0,1.0,36.0,3.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,36.0,3.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,36.0,3.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,36.0,2.0,40.0
2025-06-23--22h-48m-25s,4.0,0.0,36.0,0.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,37.0,2.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,36.0,2.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,35.0,2.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,35.0,2.0,40.0
2025-06-23--22h-48m-25s,0.0,0.0,37.0,3.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,38.0,0.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,37.0,2.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,36.0,1.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,33.0,5.0,40.0
2025-06-23--22h-48m-25s,0.0,0.0,39.0,1.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,34.0,3.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,35.0,3.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,36.0,3.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,35.0,3.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,36.0,1.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,37.0,1.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,37.0,2.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,39.0,0.0,40.0
2025-06-23--22h-48m-25s,0.0,0.0,38.0,2.0,40.0
2025-06-23--22h-48m-25s,4.0,0.0,36.0,0.0,40.0
2025-06-23--22h-48m-25s,4.0,0.0,35.0,1.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,34.0,3.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,35.0,4.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,38.0,0.0,40.0
2025-06-23--22h-48m-25s,0.0,0.0,38.0,2.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,36.0,3.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,38.0,1.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,36.0,2.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,35.0,2.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,33.0,4.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,35.0,3.0,40.0
2025-06-23--22h-48m-25s,5.0,0.0,32.0,3.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,36.0,2.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,36.0,3.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,38.0,1.0,40.0
2025-06-23--22h-48m-25s,2.0,1.0,32.0,5.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,37.0,1.0,40.0
2025-06-23--22h-48m-25s,1.0,1.0,37.0,1.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,36.0,2.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,38.0,0.0,40.0
2025-06-23--22h-48m-25s,5.0,0.0,32.0,3.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,37.0,2.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,38.0,0.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,33.0,6.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,38.0,1.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,34.0,4.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,37.0,0.0,40.0
2025-06-23--22h-48m-25s,0.0,0.0,38.0,2.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,38.0,1.0,40.0
2025-06-23--22h-48m-25s,0.0,0.0,35.0,5.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,38.0,1.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,34.0,3.0,40.0
2025-06-23--22h-48m-25s,4.0,0.0,35.0,1.0,40.0
2025-06-23--22h-48m-25s,0.0,0.0,40.0,0.0,40.0
2025-06-23--22h-48m-25s,4.0,0.0,33.0,3.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,37.0,2.0,40.0
2025-06-23--22h-48m-25s,4.0,0.0,32.0,4.0,40.0
2025-06-23--22h-48m-25s,2.0,1.0,35.0,2.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,35.0,4.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,38.0,0.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,34.0,3.0,40.0
2025-06-23--22h-48m-25s,0.0,0.0,39.0,1.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,37.0,0.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,37.0,2.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,37.0,0.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,36.0,1.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,36.0,2.0,40.0
2025-06-23--22h-48m-25s,0.0,0.0,40.0,0.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,37.0,2.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,35.0,3.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,37.0,2.0,40.0
2025-06-23--22h-48m-25s,0.0,0.0,35.0,5.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,38.0,0.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,39.0,0.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,34.0,4.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,37.0,0.0,40.0
2025-06-23--22h-48m-25s,4.0,0.0,34.0,2.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,32.0,6.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,34.0,3.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,38.0,0.0,40.0
2025-06-23--22h-48m-25s,0.0,0.0,39.0,1.0,40.0
2025-06-23--22h-48m-25s,4.0,0.0,35.0,1.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,37.0,1.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,38.0,1.0,40.0
2025-06-23--22h-48m-25s,6.0,0.0,33.0,1.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,38.0,1.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,36.0,2.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,38.0,0.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,37.0,2.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,35.0,4.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,37.0,0.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,35.0,2.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,37.0,2.0,40.0
2025-06-23--22h-48m-25s,4.0,0.0,35.0,1.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,36.0,2.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,39.0,0.0,40.0
2025-06-23--22h-48m-25s,0.0,0.0,38.0,2.0,40.0
2025-06-23--22h-48m-25s,0.0,0.0,37.0,3.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,34.0,5.0,40.0
2025-06-23--22h-48m-25s,4.0,0.0,34.0,2.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,35.0,2.0,40.0
2025-06-23--22h-48m-25s,1.0,1.0,32.0,6.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,36.0,2.0,40.0
2025-06-23--22h-48m-25s,0.0,0.0,37.0,3.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,37.0,1.0,40.0
2025-06-23--22h-48m-25s,0.0,0.0,40.0,0.0,40.0
2025-06-23--22h-48m-25s,0.0,0.0,39.0,1.0,40.0
2025-06-23--22h-48m-25s,0.0,0.0,40.0,0.0,40.0
2025-06-23--22h-48m-25s,4.0,1.0,34.0,1.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,37.0,1.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,37.0,2.0,40.0
2025-06-23--22h-48m-25s,1.0,1.0,37.0,1.0,40.0
2025-06-23--22h-48m-25s,5.0,0.0,34.0,1.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,37.0,1.0,40.0
2025-06-23--22h-48m-25s,4.0,0.0,34.0,2.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,38.0,1.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,37.0,1.0,40.0
2025-06-23--22h-48m-25s,4.0,0.0,35.0,1.0,40.0
2025-06-23--22h-48m-25s,0.0,1.0,37.0,2.0,40.0
2025-06-23--22h-48m-25s,0.0,0.0,38.0,2.0,40.0
2025-06-23--22h-48m-25s,0.0,0.0,36.0,4.0,40.0
2025-06-23--22h-48m-25s,6.0,0.0,30.0,4.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,35.0,3.0,40.0
2025-06-23--22h-48m-25s,0.0,0.0,39.0,1.0,40.0
2025-06-23--22h-48m-25s,4.0,1.0,34.0,1.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,37.0,2.0,40.0
2025-06-23--22h-48m-25s,0.0,0.0,35.0,5.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,33.0,5.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,39.0,0.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,35.0,3.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,39.0,0.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,36.0,2.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,38.0,1.0,40.0
2025-06-23--22h-48m-25s,4.0,0.0,33.0,3.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,36.0,3.0,40.0
2025-06-23--22h-48m-25s,0.0,0.0,39.0,1.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,35.0,3.0,40.0
2025-06-23--22h-48m-25s,2.0,1.0,34.0,3.0,40.0
2025-06-23--22h-48m-25s,1.0,1.0,35.0,3.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,34.0,3.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,36.0,3.0,40.0
2025-06-23--22h-48m-25s,3.0,0.0,36.0,1.0,40.0
2025-06-23--22h-48m-25s,4.0,0.0,36.0,0.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,37.0,1.0,40.0
2025-06-23--22h-48m-25s,5.0,0.0,31.0,4.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,35.0,3.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,37.0,1.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,35.0,3.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,38.0,1.0,40.0
2025-06-23--22h-48m-25s,0.0,0.0,38.0,2.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,36.0,2.0,40.0
2025-06-23--22h-48m-25s,5.0,0.0,34.0,1.0,40.0
2025-06-23--22h-48m-25s,2.0,0.0,37.0,1.0,40.0
2025-06-23--22h-48m-25s,1.0,0.0,39.0,0.0,40.0
