data_dir,C',SB,VV,HH,N
2025-06-03--17h-55m-48s,12.0,22.0,123.0,3.0,160.0
2025-06-03--17h-55m-48s,12.0,15.0,132.0,1.0,160.0
2025-06-03--17h-55m-48s,10.0,15.0,132.0,3.0,160.0
2025-06-03--17h-55m-48s,12.0,13.0,135.0,0.0,160.0
2025-06-03--17h-55m-48s,15.0,14.0,130.0,1.0,160.0
2025-06-03--17h-55m-48s,12.0,12.0,135.0,1.0,160.0
2025-06-03--17h-55m-48s,7.0,16.0,135.0,2.0,160.0
2025-06-03--17h-55m-48s,17.0,19.0,124.0,0.0,160.0
2025-06-03--17h-55m-48s,8.0,13.0,138.0,1.0,160.0
2025-06-03--17h-55m-48s,10.0,12.0,138.0,0.0,160.0
2025-06-03--17h-55m-48s,14.0,11.0,132.0,3.0,160.0
2025-06-03--17h-55m-48s,7.0,12.0,140.0,1.0,160.0
2025-06-03--17h-55m-48s,8.0,17.0,134.0,1.0,160.0
2025-06-03--17h-55m-48s,11.0,25.0,123.0,1.0,160.0
2025-06-03--17h-55m-48s,11.0,15.0,133.0,1.0,160.0
2025-06-03--17h-55m-48s,6.0,17.0,137.0,0.0,160.0
2025-06-03--17h-55m-48s,12.0,16.0,130.0,2.0,160.0
2025-06-03--17h-55m-48s,18.0,22.0,118.0,2.0,160.0
2025-06-03--17h-55m-48s,15.0,22.0,122.0,1.0,160.0
2025-06-03--17h-55m-48s,9.0,17.0,131.0,3.0,160.0
2025-06-03--17h-55m-48s,15.0,6.0,139.0,0.0,160.0
2025-06-03--17h-55m-48s,13.0,14.0,133.0,0.0,160.0
2025-06-03--17h-55m-48s,13.0,14.0,129.0,4.0,160.0
2025-06-03--17h-55m-48s,14.0,15.0,130.0,1.0,160.0
2025-06-03--17h-55m-48s,14.0,18.0,127.0,1.0,160.0
2025-06-03--17h-55m-48s,11.0,18.0,130.0,1.0,160.0
2025-06-03--17h-55m-48s,4.0,19.0,135.0,2.0,160.0
2025-06-03--17h-55m-48s,12.0,12.0,135.0,1.0,160.0
2025-06-03--17h-55m-48s,11.0,19.0,129.0,1.0,160.0
2025-06-03--17h-55m-48s,12.0,14.0,133.0,1.0,160.0
2025-06-03--17h-55m-48s,13.0,12.0,132.0,3.0,160.0
2025-06-03--17h-55m-48s,14.0,18.0,128.0,0.0,160.0
2025-06-03--17h-55m-48s,16.0,8.0,135.0,1.0,160.0
2025-06-03--17h-55m-48s,12.0,16.0,131.0,1.0,160.0
2025-06-03--17h-55m-48s,10.0,10.0,140.0,0.0,160.0
2025-06-03--17h-55m-48s,19.0,13.0,126.0,2.0,160.0
2025-06-03--17h-55m-48s,12.0,12.0,136.0,0.0,160.0
2025-06-03--17h-55m-48s,9.0,13.0,135.0,3.0,160.0
2025-06-03--17h-55m-48s,8.0,14.0,135.0,3.0,160.0
2025-06-03--17h-55m-48s,14.0,15.0,129.0,2.0,160.0
2025-06-03--17h-55m-48s,11.0,15.0,132.0,2.0,160.0
2025-06-03--17h-55m-48s,15.0,19.0,121.0,5.0,160.0
