data_dir,C',SB,VV,HH,N
2025-06-03--20h-09m-46s,62.0,20.0,36.0,42.0,160.0
2025-06-03--20h-09m-46s,62.0,22.0,37.0,39.0,160.0
2025-06-03--20h-09m-46s,52.0,27.0,38.0,43.0,160.0
2025-06-03--20h-09m-46s,47.0,23.0,43.0,47.0,160.0
2025-06-03--20h-09m-46s,57.0,21.0,42.0,40.0,160.0
2025-06-03--20h-09m-46s,67.0,20.0,33.0,40.0,160.0
2025-06-03--20h-09m-46s,54.0,23.0,34.0,49.0,160.0
2025-06-03--20h-09m-46s,47.0,21.0,50.0,42.0,160.0
2025-06-03--20h-09m-46s,47.0,25.0,53.0,35.0,160.0
2025-06-03--20h-09m-46s,48.0,20.0,47.0,45.0,160.0
2025-06-03--20h-09m-46s,58.0,15.0,43.0,44.0,160.0
2025-06-03--20h-09m-46s,51.0,25.0,40.0,44.0,160.0
2025-06-03--20h-09m-46s,47.0,24.0,44.0,45.0,160.0
2025-06-03--20h-09m-46s,55.0,21.0,49.0,35.0,160.0
2025-06-03--20h-09m-46s,44.0,30.0,46.0,40.0,160.0
2025-06-03--20h-09m-46s,53.0,20.0,38.0,49.0,160.0
2025-06-03--20h-09m-46s,60.0,24.0,33.0,43.0,160.0
2025-06-03--20h-09m-46s,53.0,22.0,33.0,52.0,160.0
2025-06-03--20h-09m-46s,47.0,27.0,36.0,50.0,160.0
2025-06-03--20h-09m-46s,61.0,16.0,40.0,43.0,160.0
2025-06-03--20h-09m-46s,64.0,18.0,39.0,39.0,160.0
2025-06-03--20h-09m-46s,58.0,23.0,32.0,47.0,160.0
2025-06-03--20h-09m-46s,54.0,16.0,51.0,39.0,160.0
2025-06-03--20h-09m-46s,59.0,29.0,28.0,44.0,160.0
2025-06-03--20h-09m-46s,45.0,27.0,42.0,46.0,160.0
2025-06-03--20h-09m-46s,52.0,23.0,37.0,48.0,160.0
2025-06-03--20h-09m-46s,52.0,21.0,40.0,47.0,160.0
2025-06-03--20h-09m-46s,56.0,26.0,34.0,44.0,160.0
2025-06-03--20h-09m-46s,54.0,20.0,46.0,40.0,160.0
2025-06-03--20h-09m-46s,58.0,23.0,42.0,37.0,160.0
2025-06-03--20h-09m-46s,49.0,15.0,51.0,45.0,160.0
2025-06-03--20h-09m-46s,59.0,12.0,47.0,42.0,160.0
2025-06-03--20h-09m-46s,57.0,25.0,37.0,41.0,160.0
2025-06-03--20h-09m-46s,53.0,25.0,42.0,40.0,160.0
2025-06-03--20h-09m-46s,63.0,18.0,35.0,44.0,160.0
2025-06-03--20h-09m-46s,50.0,21.0,48.0,41.0,160.0
2025-06-03--20h-09m-46s,64.0,20.0,32.0,44.0,160.0
2025-06-03--20h-09m-46s,47.0,19.0,49.0,45.0,160.0
2025-06-03--20h-09m-46s,63.0,19.0,37.0,41.0,160.0
2025-06-03--20h-09m-46s,51.0,21.0,46.0,42.0,160.0
2025-06-03--20h-09m-46s,49.0,25.0,47.0,39.0,160.0
2025-06-03--20h-09m-46s,47.0,30.0,45.0,38.0,160.0
2025-06-03--20h-09m-46s,51.0,24.0,38.0,47.0,160.0
2025-06-03--20h-09m-46s,61.0,20.0,35.0,44.0,160.0
2025-06-03--20h-09m-46s,51.0,18.0,44.0,47.0,160.0
2025-06-03--20h-09m-46s,47.0,15.0,55.0,43.0,160.0
2025-06-03--20h-09m-46s,49.0,28.0,43.0,40.0,160.0
2025-06-03--20h-09m-46s,51.0,29.0,40.0,40.0,160.0
2025-06-03--20h-09m-46s,53.0,21.0,45.0,41.0,160.0
2025-06-03--20h-09m-46s,50.0,24.0,45.0,41.0,160.0
2025-06-03--20h-09m-46s,54.0,28.0,35.0,43.0,160.0
2025-06-03--20h-09m-46s,58.0,15.0,54.0,33.0,160.0
2025-06-03--20h-09m-46s,59.0,17.0,36.0,48.0,160.0
2025-06-03--20h-09m-46s,59.0,28.0,34.0,39.0,160.0
2025-06-03--20h-09m-46s,54.0,22.0,48.0,36.0,160.0
2025-06-03--20h-09m-46s,49.0,18.0,45.0,48.0,160.0
2025-06-03--20h-09m-46s,67.0,22.0,36.0,35.0,160.0
2025-06-03--20h-09m-46s,59.0,25.0,36.0,40.0,160.0
2025-06-03--20h-09m-46s,50.0,27.0,37.0,46.0,160.0
2025-06-03--20h-09m-46s,53.0,20.0,46.0,41.0,160.0
2025-06-03--20h-09m-46s,55.0,24.0,52.0,29.0,160.0
2025-06-03--20h-09m-46s,55.0,19.0,44.0,42.0,160.0
2025-06-03--20h-09m-46s,55.0,21.0,35.0,49.0,160.0
2025-06-03--20h-09m-46s,59.0,24.0,40.0,37.0,160.0
2025-06-03--20h-09m-46s,62.0,12.0,47.0,39.0,160.0
2025-06-03--20h-09m-46s,56.0,23.0,39.0,42.0,160.0
2025-06-03--20h-09m-46s,51.0,23.0,44.0,42.0,160.0
2025-06-03--20h-09m-46s,41.0,25.0,50.0,44.0,160.0
2025-06-03--20h-09m-46s,53.0,20.0,41.0,46.0,160.0
2025-06-03--20h-09m-46s,57.0,23.0,38.0,42.0,160.0
2025-06-03--20h-09m-46s,58.0,26.0,40.0,36.0,160.0
2025-06-03--20h-09m-46s,59.0,19.0,41.0,41.0,160.0
2025-06-03--20h-09m-46s,64.0,20.0,30.0,46.0,160.0
2025-06-03--20h-09m-46s,58.0,29.0,27.0,46.0,160.0
2025-06-03--20h-09m-46s,61.0,22.0,36.0,41.0,160.0
2025-06-03--20h-09m-46s,46.0,25.0,43.0,46.0,160.0
2025-06-03--20h-09m-46s,60.0,22.0,38.0,40.0,160.0
2025-06-03--20h-09m-46s,57.0,17.0,39.0,47.0,160.0
2025-06-03--20h-09m-46s,46.0,29.0,47.0,38.0,160.0
2025-06-03--20h-09m-46s,52.0,20.0,41.0,47.0,160.0
2025-06-03--20h-09m-46s,53.0,12.0,48.0,47.0,160.0
2025-06-03--20h-09m-46s,55.0,22.0,45.0,38.0,160.0
2025-06-03--20h-09m-46s,48.0,17.0,49.0,46.0,160.0
2025-06-03--20h-09m-46s,57.0,21.0,39.0,43.0,160.0
2025-06-03--20h-09m-46s,61.0,18.0,36.0,45.0,160.0
2025-06-03--20h-09m-46s,52.0,23.0,49.0,36.0,160.0
2025-06-03--20h-09m-46s,53.0,20.0,40.0,47.0,160.0
2025-06-03--20h-09m-46s,58.0,19.0,38.0,45.0,160.0
2025-06-03--20h-09m-46s,54.0,25.0,42.0,39.0,160.0
2025-06-03--20h-09m-46s,52.0,15.0,47.0,46.0,160.0
2025-06-03--20h-09m-46s,49.0,21.0,41.0,49.0,160.0
2025-06-03--20h-09m-46s,45.0,20.0,46.0,49.0,160.0
2025-06-03--20h-09m-46s,58.0,21.0,39.0,42.0,160.0
2025-06-03--20h-09m-46s,65.0,20.0,35.0,40.0,160.0
2025-06-03--20h-09m-46s,53.0,18.0,46.0,43.0,160.0
2025-06-03--20h-09m-46s,53.0,25.0,45.0,37.0,160.0
2025-06-03--20h-09m-46s,62.0,24.0,38.0,36.0,160.0
2025-06-03--20h-09m-46s,59.0,21.0,40.0,40.0,160.0
2025-06-03--20h-09m-46s,64.0,18.0,36.0,42.0,160.0
2025-06-03--20h-09m-46s,48.0,27.0,36.0,49.0,160.0
2025-06-03--20h-09m-46s,51.0,29.0,34.0,46.0,160.0
2025-06-03--20h-09m-46s,45.0,20.0,51.0,44.0,160.0
2025-06-03--20h-09m-46s,44.0,23.0,43.0,50.0,160.0
2025-06-03--20h-09m-46s,59.0,24.0,35.0,42.0,160.0
2025-06-03--20h-09m-46s,51.0,21.0,48.0,40.0,160.0
2025-06-03--20h-09m-46s,59.0,14.0,48.0,39.0,160.0
2025-06-03--20h-09m-46s,48.0,31.0,33.0,48.0,160.0
2025-06-03--20h-09m-46s,52.0,26.0,38.0,44.0,160.0
2025-06-03--20h-09m-46s,55.0,27.0,35.0,43.0,160.0
2025-06-03--20h-09m-46s,62.0,18.0,36.0,44.0,160.0
2025-06-03--20h-09m-46s,47.0,28.0,43.0,42.0,160.0
2025-06-03--20h-09m-46s,59.0,15.0,48.0,38.0,160.0
2025-06-03--20h-09m-46s,58.0,22.0,40.0,40.0,160.0
2025-06-03--20h-09m-46s,65.0,14.0,40.0,41.0,160.0
2025-06-03--20h-09m-46s,53.0,24.0,43.0,40.0,160.0
2025-06-03--20h-09m-46s,61.0,18.0,43.0,38.0,160.0
2025-06-03--20h-09m-46s,66.0,26.0,35.0,33.0,160.0
2025-06-03--20h-09m-46s,63.0,22.0,38.0,37.0,160.0
2025-06-03--20h-09m-46s,47.0,19.0,45.0,49.0,160.0
2025-06-03--20h-09m-46s,61.0,27.0,39.0,33.0,160.0
2025-06-03--20h-09m-46s,61.0,16.0,47.0,36.0,160.0
2025-06-03--20h-09m-46s,52.0,17.0,41.0,50.0,160.0
2025-06-03--20h-09m-46s,57.0,25.0,33.0,45.0,160.0
2025-06-03--20h-09m-46s,51.0,16.0,44.0,49.0,160.0
2025-06-03--20h-09m-46s,49.0,27.0,42.0,42.0,160.0
2025-06-03--20h-09m-46s,60.0,19.0,37.0,44.0,160.0
2025-06-03--20h-09m-46s,64.0,20.0,45.0,31.0,160.0
2025-06-03--20h-09m-46s,62.0,27.0,34.0,37.0,160.0
2025-06-03--20h-09m-46s,62.0,22.0,41.0,35.0,160.0
2025-06-03--20h-09m-46s,52.0,24.0,43.0,41.0,160.0
2025-06-03--20h-09m-46s,50.0,24.0,42.0,44.0,160.0
2025-06-03--20h-09m-46s,58.0,15.0,39.0,48.0,160.0
2025-06-03--20h-09m-46s,64.0,12.0,40.0,44.0,160.0
2025-06-03--20h-09m-46s,62.0,22.0,38.0,38.0,160.0
2025-06-03--20h-09m-46s,64.0,18.0,38.0,40.0,160.0
2025-06-03--20h-09m-46s,61.0,19.0,42.0,38.0,160.0
2025-06-03--20h-09m-46s,51.0,23.0,40.0,46.0,160.0
2025-06-03--20h-09m-46s,54.0,24.0,41.0,41.0,160.0
2025-06-03--20h-09m-46s,56.0,23.0,42.0,39.0,160.0
2025-06-03--20h-09m-46s,53.0,23.0,40.0,44.0,160.0
2025-06-03--20h-09m-46s,50.0,23.0,37.0,50.0,160.0
2025-06-03--20h-09m-46s,54.0,24.0,41.0,41.0,160.0
2025-06-03--20h-09m-46s,55.0,24.0,38.0,43.0,160.0
2025-06-03--20h-09m-46s,60.0,21.0,41.0,38.0,160.0
2025-06-03--20h-09m-46s,48.0,24.0,40.0,48.0,160.0
2025-06-03--20h-09m-46s,51.0,23.0,44.0,42.0,160.0
2025-06-03--20h-09m-46s,57.0,19.0,39.0,45.0,160.0
2025-06-03--20h-09m-46s,57.0,33.0,36.0,34.0,160.0
2025-06-03--20h-09m-46s,54.0,32.0,37.0,37.0,160.0
2025-06-03--20h-09m-46s,58.0,13.0,50.0,39.0,160.0
2025-06-03--20h-09m-46s,53.0,30.0,49.0,28.0,160.0
2025-06-03--20h-09m-46s,62.0,22.0,40.0,36.0,160.0
2025-06-03--20h-09m-46s,47.0,30.0,38.0,45.0,160.0
2025-06-03--20h-09m-46s,73.0,18.0,36.0,33.0,160.0
2025-06-03--20h-09m-46s,58.0,21.0,41.0,40.0,160.0
2025-06-03--20h-09m-46s,46.0,18.0,55.0,41.0,160.0
2025-06-03--20h-09m-46s,50.0,25.0,44.0,41.0,160.0
2025-06-03--20h-09m-46s,65.0,17.0,32.0,46.0,160.0
2025-06-03--20h-09m-46s,53.0,17.0,38.0,52.0,160.0
2025-06-03--20h-09m-46s,55.0,24.0,45.0,36.0,160.0
2025-06-03--20h-09m-46s,56.0,19.0,38.0,47.0,160.0
2025-06-03--20h-09m-46s,61.0,19.0,39.0,41.0,160.0
2025-06-03--20h-09m-46s,59.0,28.0,37.0,36.0,160.0
2025-06-03--20h-09m-46s,44.0,30.0,44.0,42.0,160.0
2025-06-03--20h-09m-46s,53.0,21.0,35.0,51.0,160.0
2025-06-03--20h-09m-46s,49.0,20.0,46.0,45.0,160.0
2025-06-03--20h-09m-46s,60.0,16.0,36.0,48.0,160.0
2025-06-03--20h-09m-46s,51.0,20.0,50.0,39.0,160.0
2025-06-03--20h-09m-46s,47.0,16.0,51.0,46.0,160.0
2025-06-03--20h-09m-46s,59.0,27.0,34.0,40.0,160.0
2025-06-03--20h-09m-46s,48.0,25.0,48.0,39.0,160.0
2025-06-03--20h-09m-46s,60.0,23.0,34.0,43.0,160.0
2025-06-03--20h-09m-46s,48.0,30.0,40.0,42.0,160.0
2025-06-03--20h-09m-46s,47.0,22.0,42.0,49.0,160.0
2025-06-03--20h-09m-46s,51.0,25.0,34.0,50.0,160.0
2025-06-03--20h-09m-46s,52.0,26.0,45.0,37.0,160.0
2025-06-03--20h-09m-46s,55.0,26.0,37.0,42.0,160.0
2025-06-03--20h-09m-46s,60.0,24.0,33.0,43.0,160.0
2025-06-03--20h-09m-46s,57.0,20.0,45.0,38.0,160.0
2025-06-03--20h-09m-46s,45.0,29.0,45.0,41.0,160.0
2025-06-03--20h-09m-46s,60.0,22.0,33.0,45.0,160.0
2025-06-03--20h-09m-46s,62.0,19.0,46.0,33.0,160.0
2025-06-03--20h-09m-46s,49.0,18.0,52.0,41.0,160.0
2025-06-03--20h-09m-46s,59.0,16.0,37.0,48.0,160.0
2025-06-03--20h-09m-46s,55.0,22.0,39.0,44.0,160.0
2025-06-03--20h-09m-46s,61.0,18.0,37.0,44.0,160.0
2025-06-03--20h-09m-46s,57.0,31.0,37.0,35.0,160.0
2025-06-03--20h-09m-46s,48.0,28.0,38.0,46.0,160.0
2025-06-03--20h-09m-46s,56.0,13.0,56.0,35.0,160.0
2025-06-03--20h-09m-46s,62.0,22.0,38.0,38.0,160.0
2025-06-03--20h-09m-46s,53.0,22.0,46.0,39.0,160.0
2025-06-03--20h-09m-46s,60.0,26.0,36.0,38.0,160.0
2025-06-03--20h-09m-46s,58.0,22.0,32.0,48.0,160.0
2025-06-03--20h-09m-46s,59.0,26.0,38.0,37.0,160.0
2025-06-03--20h-09m-46s,53.0,20.0,43.0,44.0,160.0
2025-06-03--20h-09m-46s,51.0,25.0,45.0,39.0,160.0
2025-06-03--20h-09m-46s,55.0,24.0,39.0,42.0,160.0
2025-06-03--20h-09m-46s,63.0,14.0,38.0,45.0,160.0
2025-06-03--20h-09m-46s,48.0,17.0,49.0,46.0,160.0
2025-06-03--20h-09m-46s,53.0,29.0,40.0,38.0,160.0
2025-06-03--20h-09m-46s,46.0,18.0,49.0,47.0,160.0
2025-06-03--20h-09m-46s,55.0,20.0,38.0,47.0,160.0
2025-06-03--20h-09m-46s,55.0,19.0,37.0,49.0,160.0
2025-06-03--20h-09m-46s,58.0,21.0,39.0,42.0,160.0
2025-06-03--20h-09m-46s,64.0,15.0,37.0,44.0,160.0
2025-06-03--20h-09m-46s,51.0,19.0,42.0,48.0,160.0
2025-06-03--20h-09m-46s,62.0,23.0,24.0,51.0,160.0
2025-06-03--20h-09m-46s,67.0,26.0,36.0,31.0,160.0
2025-06-03--20h-09m-46s,45.0,23.0,51.0,41.0,160.0
2025-06-03--20h-09m-46s,54.0,32.0,36.0,38.0,160.0
2025-06-03--20h-09m-46s,46.0,24.0,42.0,48.0,160.0
2025-06-03--20h-09m-46s,58.0,22.0,41.0,39.0,160.0
2025-06-03--20h-09m-46s,53.0,24.0,52.0,31.0,160.0
2025-06-03--20h-09m-46s,51.0,18.0,45.0,46.0,160.0
2025-06-03--20h-09m-46s,54.0,21.0,40.0,45.0,160.0
2025-06-03--20h-09m-46s,56.0,19.0,51.0,34.0,160.0
2025-06-03--20h-09m-46s,52.0,35.0,39.0,34.0,160.0
2025-06-03--20h-09m-46s,55.0,15.0,40.0,50.0,160.0
2025-06-03--20h-09m-46s,61.0,22.0,33.0,44.0,160.0
2025-06-03--20h-09m-46s,69.0,22.0,42.0,27.0,160.0
2025-06-03--20h-09m-46s,61.0,20.0,34.0,45.0,160.0
2025-06-03--20h-09m-46s,59.0,19.0,38.0,44.0,160.0
2025-06-03--20h-09m-46s,51.0,31.0,45.0,33.0,160.0
2025-06-03--20h-09m-46s,53.0,17.0,52.0,38.0,160.0
2025-06-03--20h-09m-46s,51.0,23.0,42.0,44.0,160.0
2025-06-03--20h-09m-46s,55.0,18.0,45.0,42.0,160.0
2025-06-03--20h-09m-46s,53.0,22.0,40.0,45.0,160.0
2025-06-03--20h-09m-46s,58.0,25.0,40.0,37.0,160.0
2025-06-03--20h-09m-46s,53.0,27.0,40.0,40.0,160.0
2025-06-03--20h-09m-46s,59.0,16.0,43.0,42.0,160.0
2025-06-03--20h-09m-46s,60.0,22.0,36.0,42.0,160.0
2025-06-03--20h-09m-46s,59.0,25.0,37.0,39.0,160.0
2025-06-03--20h-09m-46s,60.0,20.0,35.0,45.0,160.0
2025-06-03--20h-09m-46s,55.0,20.0,46.0,39.0,160.0
2025-06-03--20h-09m-46s,56.0,25.0,37.0,42.0,160.0
2025-06-03--20h-09m-46s,57.0,16.0,42.0,45.0,160.0
2025-06-03--20h-09m-46s,49.0,20.0,53.0,38.0,160.0
2025-06-03--20h-09m-46s,61.0,17.0,46.0,36.0,160.0
2025-06-03--20h-09m-46s,53.0,23.0,45.0,39.0,160.0
2025-06-03--20h-09m-46s,58.0,18.0,49.0,35.0,160.0
2025-06-03--20h-09m-46s,57.0,21.0,37.0,45.0,160.0
2025-06-03--20h-09m-46s,55.0,19.0,43.0,43.0,160.0
2025-06-03--20h-09m-46s,57.0,18.0,38.0,47.0,160.0
2025-06-03--20h-09m-46s,64.0,25.0,39.0,32.0,160.0
2025-06-03--20h-09m-46s,50.0,26.0,40.0,44.0,160.0
2025-06-03--20h-09m-46s,56.0,26.0,42.0,36.0,160.0
2025-06-03--20h-09m-46s,52.0,22.0,46.0,40.0,160.0
2025-06-03--20h-09m-46s,49.0,21.0,40.0,50.0,160.0
2025-06-03--20h-09m-46s,52.0,25.0,41.0,42.0,160.0
2025-06-03--20h-09m-46s,58.0,20.0,39.0,43.0,160.0
2025-06-03--20h-09m-46s,57.0,27.0,39.0,37.0,160.0
2025-06-03--20h-09m-46s,48.0,17.0,51.0,44.0,160.0
2025-06-03--20h-09m-46s,46.0,22.0,51.0,41.0,160.0
2025-06-03--20h-09m-46s,54.0,20.0,45.0,41.0,160.0
2025-06-03--20h-09m-46s,50.0,26.0,40.0,44.0,160.0
2025-06-03--20h-09m-46s,60.0,21.0,39.0,40.0,160.0
2025-06-03--20h-09m-46s,57.0,21.0,37.0,45.0,160.0
2025-06-03--20h-09m-46s,60.0,20.0,37.0,43.0,160.0
2025-06-03--20h-09m-46s,51.0,20.0,53.0,36.0,160.0
2025-06-03--20h-09m-46s,56.0,24.0,42.0,38.0,160.0
2025-06-03--20h-09m-46s,54.0,29.0,34.0,43.0,160.0
2025-06-03--20h-09m-46s,57.0,17.0,47.0,39.0,160.0
2025-06-03--20h-09m-46s,49.0,20.0,50.0,41.0,160.0
2025-06-03--20h-09m-46s,52.0,23.0,36.0,49.0,160.0
2025-06-03--20h-09m-46s,48.0,24.0,37.0,51.0,160.0
2025-06-03--20h-09m-46s,57.0,20.0,36.0,47.0,160.0
2025-06-03--20h-09m-46s,72.0,14.0,36.0,38.0,160.0
2025-06-03--20h-09m-46s,51.0,22.0,40.0,47.0,160.0
2025-06-03--20h-09m-46s,59.0,22.0,42.0,37.0,160.0
2025-06-03--20h-09m-46s,61.0,18.0,43.0,38.0,160.0
2025-06-03--20h-09m-46s,50.0,29.0,38.0,43.0,160.0
2025-06-03--20h-09m-46s,50.0,24.0,44.0,42.0,160.0
2025-06-03--20h-09m-46s,50.0,23.0,46.0,41.0,160.0
2025-06-03--20h-09m-46s,52.0,19.0,41.0,48.0,160.0
2025-06-03--20h-09m-46s,63.0,19.0,38.0,40.0,160.0
2025-06-03--20h-09m-46s,56.0,21.0,36.0,47.0,160.0
2025-06-03--20h-09m-46s,53.0,17.0,44.0,46.0,160.0
2025-06-03--20h-09m-46s,55.0,25.0,33.0,47.0,160.0
2025-06-03--20h-09m-46s,58.0,17.0,41.0,44.0,160.0
2025-06-03--20h-09m-46s,44.0,19.0,51.0,46.0,160.0
2025-06-03--20h-09m-46s,48.0,22.0,44.0,46.0,160.0
2025-06-03--20h-09m-46s,51.0,16.0,42.0,51.0,160.0
2025-06-03--20h-09m-46s,60.0,22.0,38.0,40.0,160.0
2025-06-03--20h-09m-46s,54.0,26.0,39.0,41.0,160.0
2025-06-03--20h-09m-46s,44.0,27.0,46.0,43.0,160.0
2025-06-03--20h-09m-46s,57.0,19.0,39.0,45.0,160.0
2025-06-03--20h-09m-46s,53.0,22.0,41.0,44.0,160.0
2025-06-03--20h-09m-46s,70.0,21.0,37.0,32.0,160.0
2025-06-03--20h-09m-46s,56.0,20.0,40.0,44.0,160.0
2025-06-03--20h-09m-46s,56.0,31.0,34.0,39.0,160.0
2025-06-03--20h-09m-46s,60.0,23.0,48.0,29.0,160.0
2025-06-03--20h-09m-46s,53.0,24.0,39.0,44.0,160.0
2025-06-03--20h-09m-46s,63.0,26.0,35.0,36.0,160.0
2025-06-03--20h-09m-46s,54.0,24.0,43.0,39.0,160.0
2025-06-03--20h-09m-46s,54.0,27.0,41.0,38.0,160.0
2025-06-03--20h-09m-46s,62.0,21.0,31.0,46.0,160.0
2025-06-03--20h-09m-46s,62.0,22.0,41.0,35.0,160.0
2025-06-03--20h-09m-46s,57.0,18.0,42.0,43.0,160.0
2025-06-03--20h-09m-46s,60.0,16.0,47.0,37.0,160.0
2025-06-03--20h-09m-46s,56.0,21.0,41.0,42.0,160.0
2025-06-03--20h-09m-46s,63.0,15.0,43.0,39.0,160.0
2025-06-03--20h-09m-46s,56.0,14.0,47.0,43.0,160.0
2025-06-03--20h-09m-46s,59.0,17.0,45.0,39.0,160.0
2025-06-03--20h-09m-46s,61.0,23.0,38.0,38.0,160.0
2025-06-03--20h-09m-46s,50.0,19.0,38.0,53.0,160.0
2025-06-03--20h-09m-46s,54.0,28.0,32.0,46.0,160.0
2025-06-03--20h-09m-46s,52.0,19.0,46.0,43.0,160.0
2025-06-03--20h-09m-46s,60.0,18.0,44.0,38.0,160.0
2025-06-03--20h-09m-46s,58.0,27.0,31.0,44.0,160.0
2025-06-03--20h-09m-46s,57.0,27.0,35.0,41.0,160.0
2025-06-03--20h-09m-46s,51.0,25.0,43.0,41.0,160.0
2025-06-03--20h-09m-46s,64.0,13.0,36.0,47.0,160.0
2025-06-03--20h-09m-46s,64.0,15.0,38.0,43.0,160.0
2025-06-03--20h-09m-46s,58.0,30.0,34.0,38.0,160.0
2025-06-03--20h-09m-46s,59.0,23.0,36.0,42.0,160.0
2025-06-03--20h-09m-46s,59.0,16.0,46.0,39.0,160.0
2025-06-03--20h-09m-46s,50.0,18.0,48.0,44.0,160.0
2025-06-03--20h-09m-46s,52.0,30.0,35.0,43.0,160.0
2025-06-03--20h-09m-46s,58.0,18.0,39.0,45.0,160.0
2025-06-03--20h-09m-46s,56.0,16.0,48.0,40.0,160.0
2025-06-03--20h-09m-46s,61.0,24.0,28.0,47.0,160.0
2025-06-03--20h-09m-46s,48.0,19.0,51.0,42.0,160.0
2025-06-03--20h-09m-46s,53.0,20.0,39.0,48.0,160.0
2025-06-03--20h-09m-46s,58.0,17.0,37.0,48.0,160.0
2025-06-03--20h-09m-46s,52.0,21.0,38.0,49.0,160.0
2025-06-03--20h-09m-46s,43.0,16.0,49.0,52.0,160.0
2025-06-03--20h-09m-46s,50.0,19.0,44.0,47.0,160.0
2025-06-03--20h-09m-46s,57.0,23.0,41.0,39.0,160.0
2025-06-03--20h-09m-46s,51.0,17.0,47.0,45.0,160.0
2025-06-03--20h-09m-46s,51.0,20.0,50.0,39.0,160.0
2025-06-03--20h-09m-46s,49.0,22.0,40.0,49.0,160.0
2025-06-03--20h-09m-46s,58.0,25.0,41.0,36.0,160.0
2025-06-03--20h-09m-46s,52.0,30.0,41.0,37.0,160.0
2025-06-03--20h-09m-46s,62.0,23.0,32.0,43.0,160.0
2025-06-03--20h-09m-46s,55.0,16.0,41.0,48.0,160.0
2025-06-03--20h-09m-46s,46.0,25.0,43.0,46.0,160.0
2025-06-03--20h-09m-46s,53.0,25.0,44.0,38.0,160.0
2025-06-03--20h-09m-46s,50.0,21.0,50.0,39.0,160.0
2025-06-03--20h-09m-46s,45.0,32.0,46.0,37.0,160.0
2025-06-03--20h-09m-46s,49.0,24.0,51.0,36.0,160.0
2025-06-03--20h-09m-46s,65.0,30.0,38.0,27.0,160.0
2025-06-03--20h-09m-46s,59.0,22.0,39.0,40.0,160.0
2025-06-03--20h-09m-46s,51.0,25.0,38.0,46.0,160.0
2025-06-03--20h-09m-46s,51.0,23.0,42.0,44.0,160.0
2025-06-03--20h-09m-46s,47.0,27.0,52.0,34.0,160.0
2025-06-03--20h-09m-46s,64.0,13.0,43.0,40.0,160.0
2025-06-03--20h-09m-46s,61.0,23.0,34.0,42.0,160.0
2025-06-03--20h-09m-46s,59.0,18.0,41.0,42.0,160.0
2025-06-03--20h-09m-46s,55.0,18.0,36.0,51.0,160.0
2025-06-03--20h-09m-46s,60.0,21.0,39.0,40.0,160.0
2025-06-03--20h-09m-46s,62.0,32.0,35.0,31.0,160.0
2025-06-03--20h-09m-46s,59.0,26.0,39.0,36.0,160.0
2025-06-03--20h-09m-46s,52.0,23.0,45.0,40.0,160.0
2025-06-03--20h-09m-46s,51.0,24.0,41.0,44.0,160.0
2025-06-03--20h-09m-46s,58.0,25.0,38.0,39.0,160.0
2025-06-03--20h-09m-46s,61.0,24.0,32.0,43.0,160.0
2025-06-03--20h-09m-46s,53.0,26.0,47.0,34.0,160.0
2025-06-03--20h-09m-46s,57.0,24.0,41.0,38.0,160.0
2025-06-03--20h-09m-46s,62.0,14.0,37.0,47.0,160.0
2025-06-03--20h-09m-46s,50.0,24.0,50.0,36.0,160.0
2025-06-03--20h-09m-46s,56.0,17.0,41.0,46.0,160.0
2025-06-03--20h-09m-46s,62.0,23.0,37.0,38.0,160.0
2025-06-03--20h-09m-46s,57.0,23.0,35.0,45.0,160.0
2025-06-03--20h-09m-46s,51.0,28.0,49.0,32.0,160.0
2025-06-03--20h-09m-46s,54.0,20.0,38.0,48.0,160.0
2025-06-03--20h-09m-46s,54.0,19.0,45.0,42.0,160.0
2025-06-03--20h-09m-46s,56.0,16.0,35.0,53.0,160.0
2025-06-03--20h-09m-46s,57.0,25.0,40.0,38.0,160.0
2025-06-03--20h-09m-46s,51.0,22.0,45.0,42.0,160.0
2025-06-03--20h-09m-46s,46.0,24.0,43.0,47.0,160.0
2025-06-03--20h-09m-46s,56.0,16.0,35.0,53.0,160.0
2025-06-03--20h-09m-46s,54.0,33.0,25.0,48.0,160.0
2025-06-03--20h-09m-46s,56.0,17.0,45.0,42.0,160.0
2025-06-03--20h-09m-46s,49.0,18.0,45.0,48.0,160.0
2025-06-03--20h-09m-46s,53.0,27.0,40.0,40.0,160.0
2025-06-03--20h-09m-46s,58.0,24.0,31.0,47.0,160.0
2025-06-03--20h-09m-46s,54.0,24.0,48.0,34.0,160.0
2025-06-03--20h-09m-46s,44.0,24.0,47.0,45.0,160.0
2025-06-03--20h-09m-46s,55.0,20.0,49.0,36.0,160.0
2025-06-03--20h-09m-46s,60.0,24.0,36.0,40.0,160.0
2025-06-03--20h-09m-46s,57.0,23.0,45.0,35.0,160.0
2025-06-03--20h-09m-46s,43.0,21.0,49.0,47.0,160.0
2025-06-03--20h-09m-46s,49.0,27.0,44.0,40.0,160.0
2025-06-03--20h-09m-46s,54.0,16.0,42.0,48.0,160.0
2025-06-03--20h-09m-46s,45.0,15.0,54.0,46.0,160.0
2025-06-03--20h-09m-46s,53.0,26.0,46.0,35.0,160.0
2025-06-03--20h-09m-46s,54.0,19.0,45.0,42.0,160.0
2025-06-03--20h-09m-46s,52.0,22.0,42.0,44.0,160.0
