data_dir,C,SB,DB_V,DB_H,N
2025-06-21--02h-06m-01s,6.0,48.0,39.0,27.0,120.0
2025-06-21--02h-06m-01s,7.0,60.0,26.0,27.0,120.0
2025-06-21--02h-06m-01s,2.0,61.0,22.0,35.0,120.0
2025-06-21--02h-06m-01s,7.0,58.0,26.0,29.0,120.0
2025-06-21--02h-06m-01s,6.0,53.0,32.0,29.0,120.0
2025-06-21--02h-06m-01s,5.0,48.0,29.0,38.0,120.0
2025-06-21--02h-06m-01s,3.0,56.0,30.0,31.0,120.0
2025-06-21--02h-06m-01s,5.0,59.0,21.0,35.0,120.0
2025-06-21--02h-06m-01s,5.0,56.0,32.0,27.0,120.0
2025-06-21--02h-06m-01s,5.0,60.0,27.0,28.0,120.0
2025-06-21--02h-06m-01s,3.0,51.0,31.0,35.0,120.0
2025-06-21--02h-06m-01s,5.0,59.0,29.0,27.0,120.0
2025-06-21--02h-06m-01s,7.0,59.0,23.0,31.0,120.0
2025-06-21--02h-06m-01s,3.0,53.0,34.0,30.0,120.0
2025-06-21--02h-06m-01s,2.0,55.0,24.0,39.0,120.0
2025-06-21--02h-06m-01s,3.0,46.0,31.0,40.0,120.0
2025-06-21--02h-06m-01s,5.0,45.0,36.0,34.0,120.0
2025-06-21--02h-06m-01s,6.0,55.0,29.0,30.0,120.0
2025-06-21--02h-06m-01s,9.0,53.0,31.0,27.0,120.0
2025-06-21--02h-06m-01s,5.0,58.0,26.0,31.0,120.0
2025-06-21--02h-06m-01s,7.0,61.0,21.0,31.0,120.0
2025-06-21--02h-06m-01s,5.0,65.0,28.0,22.0,120.0
2025-06-21--02h-06m-01s,4.0,57.0,25.0,34.0,120.0
2025-06-21--02h-06m-01s,3.0,57.0,26.0,34.0,120.0
2025-06-21--02h-06m-01s,2.0,64.0,22.0,32.0,120.0
2025-06-21--02h-06m-01s,4.0,50.0,32.0,34.0,120.0
2025-06-21--02h-06m-01s,6.0,61.0,26.0,27.0,120.0
2025-06-21--02h-06m-01s,2.0,62.0,27.0,29.0,120.0
2025-06-21--02h-06m-01s,4.0,49.0,37.0,30.0,120.0
2025-06-21--02h-06m-01s,3.0,62.0,25.0,30.0,120.0
2025-06-21--02h-06m-01s,11.0,54.0,30.0,25.0,120.0
2025-06-21--02h-06m-01s,8.0,43.0,36.0,33.0,120.0
2025-06-21--02h-06m-01s,4.0,53.0,25.0,38.0,120.0
2025-06-21--02h-06m-01s,4.0,59.0,28.0,29.0,120.0
2025-06-21--02h-06m-01s,1.0,52.0,37.0,30.0,120.0
2025-06-21--02h-06m-01s,6.0,64.0,24.0,26.0,120.0
2025-06-21--02h-06m-01s,5.0,50.0,31.0,34.0,120.0
2025-06-21--02h-06m-01s,8.0,51.0,27.0,34.0,120.0
2025-06-21--02h-06m-01s,6.0,55.0,32.0,27.0,120.0
2025-06-21--02h-06m-01s,12.0,54.0,29.0,25.0,120.0
2025-06-21--02h-06m-01s,5.0,49.0,32.0,34.0,120.0
2025-06-21--02h-06m-01s,4.0,53.0,27.0,36.0,120.0
2025-06-21--02h-06m-01s,3.0,56.0,27.0,34.0,120.0
2025-06-21--02h-06m-01s,4.0,49.0,24.0,43.0,120.0
2025-06-21--02h-06m-01s,3.0,69.0,23.0,25.0,120.0
2025-06-21--02h-06m-01s,8.0,54.0,36.0,22.0,120.0
2025-06-21--02h-06m-01s,1.0,50.0,31.0,38.0,120.0
2025-06-21--02h-06m-01s,3.0,71.0,24.0,22.0,120.0
2025-06-21--02h-06m-01s,1.0,67.0,32.0,20.0,120.0
2025-06-21--02h-06m-01s,4.0,60.0,26.0,30.0,120.0
2025-06-21--02h-06m-01s,4.0,55.0,34.0,27.0,120.0
2025-06-21--02h-06m-01s,4.0,54.0,27.0,35.0,120.0
2025-06-21--02h-06m-01s,7.0,46.0,36.0,31.0,120.0
2025-06-21--02h-06m-01s,6.0,58.0,32.0,24.0,120.0
2025-06-21--02h-06m-01s,5.0,61.0,26.0,28.0,120.0
2025-06-21--02h-06m-01s,3.0,62.0,24.0,31.0,120.0
2025-06-21--02h-06m-01s,11.0,51.0,24.0,34.0,120.0
2025-06-21--02h-06m-01s,5.0,60.0,23.0,32.0,120.0
2025-06-21--02h-06m-01s,8.0,61.0,26.0,25.0,120.0
2025-06-21--02h-06m-01s,3.0,63.0,23.0,31.0,120.0
2025-06-21--02h-06m-01s,8.0,55.0,28.0,29.0,120.0
2025-06-21--02h-06m-01s,4.0,58.0,27.0,31.0,120.0
2025-06-21--02h-06m-01s,4.0,49.0,25.0,42.0,120.0
2025-06-21--02h-06m-01s,7.0,51.0,31.0,31.0,120.0
2025-06-21--02h-06m-01s,4.0,55.0,31.0,30.0,120.0
2025-06-21--02h-06m-01s,3.0,61.0,26.0,30.0,120.0
2025-06-21--02h-06m-01s,3.0,60.0,34.0,23.0,120.0
2025-06-21--02h-06m-01s,6.0,60.0,27.0,27.0,120.0
2025-06-21--02h-06m-01s,8.0,48.0,30.0,34.0,120.0
2025-06-21--02h-06m-01s,7.0,63.0,25.0,25.0,120.0
2025-06-21--02h-06m-01s,6.0,57.0,19.0,38.0,120.0
2025-06-21--02h-06m-01s,8.0,50.0,26.0,36.0,120.0
2025-06-21--02h-06m-01s,5.0,51.0,36.0,28.0,120.0
2025-06-21--02h-06m-01s,3.0,71.0,24.0,22.0,120.0
2025-06-21--02h-06m-01s,3.0,53.0,30.0,34.0,120.0
2025-06-21--02h-06m-01s,2.0,64.0,27.0,27.0,120.0
2025-06-21--02h-06m-01s,7.0,48.0,33.0,32.0,120.0
2025-06-21--02h-06m-01s,2.0,56.0,32.0,30.0,120.0
2025-06-21--02h-06m-01s,7.0,47.0,27.0,39.0,120.0
2025-06-21--02h-06m-01s,4.0,63.0,31.0,22.0,120.0
2025-06-21--02h-06m-01s,4.0,51.0,31.0,34.0,120.0
2025-06-21--02h-06m-01s,5.0,53.0,31.0,31.0,120.0
2025-06-21--02h-06m-01s,9.0,55.0,26.0,30.0,120.0
2025-06-21--02h-06m-01s,7.0,63.0,25.0,25.0,120.0
2025-06-21--02h-06m-01s,4.0,55.0,34.0,27.0,120.0
2025-06-21--02h-06m-01s,4.0,57.0,25.0,34.0,120.0
2025-06-21--02h-06m-01s,11.0,52.0,24.0,33.0,120.0
2025-06-21--02h-06m-01s,6.0,53.0,32.0,29.0,120.0
2025-06-21--02h-06m-01s,7.0,58.0,35.0,20.0,120.0
2025-06-21--02h-06m-01s,7.0,54.0,35.0,24.0,120.0
2025-06-21--02h-06m-01s,6.0,56.0,27.0,31.0,120.0
2025-06-21--02h-06m-01s,6.0,62.0,20.0,32.0,120.0
2025-06-21--02h-06m-01s,2.0,48.0,33.0,37.0,120.0
2025-06-21--02h-06m-01s,6.0,50.0,27.0,37.0,120.0
2025-06-21--02h-06m-01s,6.0,60.0,23.0,31.0,120.0
2025-06-21--02h-06m-01s,4.0,50.0,32.0,34.0,120.0
2025-06-21--02h-06m-01s,4.0,55.0,24.0,37.0,120.0
2025-06-21--02h-06m-01s,8.0,53.0,22.0,37.0,120.0
2025-06-21--02h-06m-01s,2.0,57.0,31.0,30.0,120.0
2025-06-21--02h-06m-01s,5.0,58.0,34.0,23.0,120.0
2025-06-21--02h-06m-01s,2.0,65.0,33.0,20.0,120.0
2025-06-21--02h-06m-01s,5.0,52.0,34.0,29.0,120.0
2025-06-21--02h-06m-01s,7.0,52.0,28.0,33.0,120.0
2025-06-21--02h-06m-01s,9.0,56.0,31.0,24.0,120.0
2025-06-21--02h-06m-01s,4.0,55.0,23.0,38.0,120.0
2025-06-21--02h-06m-01s,6.0,51.0,38.0,25.0,120.0
2025-06-21--02h-06m-01s,2.0,59.0,29.0,30.0,120.0
2025-06-21--02h-06m-01s,10.0,51.0,29.0,30.0,120.0
2025-06-21--02h-06m-01s,6.0,53.0,31.0,30.0,120.0
2025-06-21--02h-06m-01s,5.0,52.0,21.0,42.0,120.0
2025-06-21--02h-06m-01s,7.0,55.0,31.0,27.0,120.0
2025-06-21--02h-06m-01s,5.0,55.0,29.0,31.0,120.0
2025-06-21--02h-06m-01s,2.0,58.0,31.0,29.0,120.0
2025-06-21--02h-06m-01s,6.0,52.0,26.0,36.0,120.0
2025-06-21--02h-06m-01s,8.0,53.0,29.0,30.0,120.0
2025-06-21--02h-06m-01s,6.0,57.0,22.0,35.0,120.0
2025-06-21--02h-06m-01s,6.0,56.0,26.0,32.0,120.0
2025-06-21--02h-06m-01s,4.0,55.0,30.0,31.0,120.0
2025-06-21--02h-06m-01s,5.0,58.0,24.0,33.0,120.0
2025-06-21--02h-06m-01s,3.0,56.0,35.0,26.0,120.0
2025-06-21--02h-06m-01s,6.0,43.0,35.0,36.0,120.0
2025-06-21--02h-06m-01s,4.0,51.0,29.0,36.0,120.0
2025-06-21--02h-06m-01s,6.0,51.0,29.0,34.0,120.0
2025-06-21--02h-06m-01s,4.0,62.0,27.0,27.0,120.0
2025-06-21--02h-06m-01s,4.0,55.0,38.0,23.0,120.0
2025-06-21--02h-06m-01s,7.0,60.0,28.0,25.0,120.0
2025-06-21--02h-06m-01s,6.0,50.0,32.0,32.0,120.0
2025-06-21--02h-06m-01s,5.0,50.0,32.0,33.0,120.0
2025-06-21--02h-06m-01s,6.0,59.0,32.0,23.0,120.0
2025-06-21--02h-06m-01s,5.0,56.0,30.0,29.0,120.0
2025-06-21--02h-06m-01s,2.0,59.0,27.0,32.0,120.0
2025-06-21--02h-06m-01s,3.0,64.0,22.0,31.0,120.0
2025-06-21--02h-06m-01s,5.0,52.0,31.0,32.0,120.0
2025-06-21--02h-06m-01s,3.0,62.0,30.0,25.0,120.0
2025-06-21--02h-06m-01s,6.0,52.0,32.0,30.0,120.0
2025-06-21--02h-06m-01s,7.0,64.0,25.0,24.0,120.0
2025-06-21--02h-06m-01s,5.0,56.0,26.0,33.0,120.0
2025-06-21--02h-06m-01s,3.0,48.0,30.0,39.0,120.0
2025-06-21--02h-06m-01s,6.0,51.0,27.0,36.0,120.0
2025-06-21--02h-06m-01s,3.0,52.0,27.0,38.0,120.0
2025-06-21--02h-06m-01s,6.0,45.0,30.0,39.0,120.0
2025-06-21--02h-06m-01s,9.0,52.0,34.0,25.0,120.0
2025-06-21--02h-06m-01s,3.0,47.0,37.0,33.0,120.0
2025-06-21--02h-06m-01s,1.0,59.0,27.0,33.0,120.0
2025-06-21--02h-06m-01s,7.0,54.0,24.0,35.0,120.0
2025-06-21--02h-06m-01s,5.0,63.0,26.0,26.0,120.0
2025-06-21--02h-06m-01s,7.0,54.0,27.0,32.0,120.0
2025-06-21--02h-06m-01s,5.0,58.0,22.0,35.0,120.0
2025-06-21--02h-06m-01s,7.0,55.0,31.0,27.0,120.0
2025-06-21--02h-06m-01s,5.0,53.0,28.0,34.0,120.0
2025-06-21--02h-06m-01s,5.0,54.0,34.0,27.0,120.0
2025-06-21--02h-06m-01s,4.0,46.0,35.0,35.0,120.0
2025-06-21--02h-06m-01s,4.0,49.0,33.0,34.0,120.0
2025-06-21--02h-06m-01s,5.0,56.0,36.0,23.0,120.0
2025-06-21--02h-06m-01s,7.0,50.0,33.0,30.0,120.0
2025-06-21--02h-06m-01s,1.0,69.0,21.0,29.0,120.0
2025-06-21--02h-06m-01s,1.0,50.0,31.0,38.0,120.0
2025-06-21--02h-06m-01s,7.0,64.0,27.0,22.0,120.0
2025-06-21--02h-06m-01s,5.0,63.0,20.0,32.0,120.0
2025-06-21--02h-06m-01s,2.0,64.0,21.0,33.0,120.0
2025-06-21--02h-06m-01s,8.0,59.0,28.0,25.0,120.0
2025-06-21--02h-06m-01s,5.0,47.0,30.0,38.0,120.0
2025-06-21--02h-06m-01s,4.0,55.0,30.0,31.0,120.0
2025-06-21--02h-06m-01s,2.0,54.0,26.0,38.0,120.0
2025-06-21--02h-06m-01s,3.0,59.0,21.0,37.0,120.0
2025-06-21--02h-06m-01s,8.0,57.0,28.0,27.0,120.0
2025-06-21--02h-06m-01s,4.0,52.0,37.0,27.0,120.0
2025-06-21--02h-06m-01s,11.0,53.0,29.0,27.0,120.0
2025-06-21--02h-06m-01s,7.0,56.0,26.0,31.0,120.0
2025-06-21--02h-06m-01s,5.0,56.0,32.0,27.0,120.0
2025-06-21--02h-06m-01s,0.0,54.0,31.0,35.0,120.0
2025-06-21--02h-06m-01s,6.0,54.0,28.0,32.0,120.0
2025-06-21--02h-06m-01s,6.0,49.0,33.0,32.0,120.0
2025-06-21--02h-06m-01s,3.0,68.0,25.0,24.0,120.0
2025-06-21--02h-06m-01s,4.0,52.0,26.0,38.0,120.0
2025-06-21--02h-06m-01s,8.0,51.0,33.0,28.0,120.0
2025-06-21--02h-06m-01s,2.0,65.0,25.0,28.0,120.0
2025-06-21--02h-06m-01s,8.0,57.0,31.0,24.0,120.0
2025-06-21--02h-06m-01s,9.0,55.0,26.0,30.0,120.0
2025-06-21--02h-06m-01s,5.0,60.0,25.0,30.0,120.0
2025-06-21--02h-06m-01s,6.0,55.0,29.0,30.0,120.0
2025-06-21--02h-06m-01s,6.0,50.0,33.0,31.0,120.0
2025-06-21--02h-06m-01s,8.0,64.0,25.0,23.0,120.0
2025-06-21--02h-06m-01s,6.0,56.0,23.0,35.0,120.0
2025-06-21--02h-06m-01s,6.0,48.0,32.0,34.0,120.0
2025-06-21--02h-06m-01s,8.0,51.0,32.0,29.0,120.0
2025-06-21--02h-06m-01s,4.0,48.0,33.0,35.0,120.0
2025-06-21--02h-06m-01s,4.0,62.0,26.0,28.0,120.0
2025-06-21--02h-06m-01s,5.0,56.0,26.0,33.0,120.0
2025-06-21--02h-06m-01s,3.0,63.0,23.0,31.0,120.0
2025-06-21--02h-06m-01s,6.0,63.0,24.0,27.0,120.0
2025-06-21--02h-06m-01s,3.0,60.0,32.0,25.0,120.0
2025-06-21--02h-06m-01s,7.0,61.0,26.0,26.0,120.0
2025-06-21--02h-06m-01s,5.0,52.0,28.0,35.0,120.0
2025-06-21--02h-06m-01s,3.0,49.0,33.0,35.0,120.0
2025-06-21--02h-06m-01s,6.0,57.0,32.0,25.0,120.0
2025-06-21--02h-06m-01s,8.0,45.0,22.0,45.0,120.0
2025-06-21--02h-06m-01s,4.0,51.0,29.0,36.0,120.0
2025-06-21--02h-06m-01s,5.0,51.0,33.0,31.0,120.0
2025-06-21--02h-06m-01s,2.0,68.0,30.0,20.0,120.0
2025-06-21--02h-06m-01s,6.0,49.0,32.0,33.0,120.0
2025-06-21--02h-06m-01s,5.0,53.0,32.0,30.0,120.0
2025-06-21--02h-06m-01s,3.0,52.0,29.0,36.0,120.0
2025-06-21--02h-06m-01s,6.0,56.0,28.0,30.0,120.0
2025-06-21--02h-06m-01s,3.0,62.0,23.0,32.0,120.0
2025-06-21--02h-06m-01s,8.0,56.0,26.0,30.0,120.0
2025-06-21--02h-06m-01s,7.0,53.0,28.0,32.0,120.0
2025-06-21--02h-06m-01s,3.0,59.0,22.0,36.0,120.0
2025-06-21--02h-06m-01s,6.0,61.0,21.0,32.0,120.0
2025-06-21--02h-06m-01s,4.0,52.0,29.0,35.0,120.0
2025-06-21--02h-06m-01s,7.0,57.0,25.0,31.0,120.0
2025-06-21--02h-06m-01s,5.0,49.0,31.0,35.0,120.0
2025-06-21--02h-06m-01s,2.0,60.0,34.0,24.0,120.0
2025-06-21--02h-06m-01s,2.0,60.0,29.0,29.0,120.0
2025-06-21--02h-06m-01s,6.0,55.0,29.0,30.0,120.0
2025-06-21--02h-06m-01s,7.0,49.0,38.0,26.0,120.0
2025-06-21--02h-06m-01s,4.0,48.0,35.0,33.0,120.0
2025-06-21--02h-06m-01s,4.0,54.0,32.0,30.0,120.0
2025-06-21--02h-06m-01s,6.0,63.0,26.0,25.0,120.0
2025-06-21--02h-06m-01s,3.0,56.0,35.0,26.0,120.0
2025-06-21--02h-06m-01s,6.0,63.0,22.0,29.0,120.0
2025-06-21--02h-06m-01s,7.0,54.0,24.0,35.0,120.0
2025-06-21--02h-06m-01s,3.0,58.0,29.0,30.0,120.0
2025-06-21--02h-06m-01s,5.0,56.0,32.0,27.0,120.0
2025-06-21--02h-06m-01s,2.0,53.0,39.0,26.0,120.0
2025-06-21--02h-06m-01s,4.0,59.0,33.0,24.0,120.0
2025-06-21--02h-06m-01s,4.0,61.0,32.0,23.0,120.0
2025-06-21--02h-06m-01s,7.0,49.0,36.0,28.0,120.0
2025-06-21--02h-06m-01s,4.0,58.0,29.0,29.0,120.0
2025-06-21--02h-06m-01s,4.0,49.0,28.0,39.0,120.0
2025-06-21--02h-06m-01s,6.0,62.0,29.0,23.0,120.0
2025-06-21--02h-06m-01s,4.0,62.0,27.0,27.0,120.0
2025-06-21--02h-06m-01s,4.0,63.0,24.0,29.0,120.0
2025-06-21--02h-06m-01s,5.0,64.0,16.0,35.0,120.0
2025-06-21--02h-06m-01s,5.0,60.0,26.0,29.0,120.0
2025-06-21--02h-06m-01s,4.0,46.0,38.0,32.0,120.0
2025-06-21--02h-06m-01s,4.0,44.0,35.0,37.0,120.0
2025-06-21--02h-06m-01s,4.0,56.0,28.0,32.0,120.0
2025-06-21--02h-06m-01s,4.0,63.0,26.0,27.0,120.0
2025-06-21--02h-06m-01s,6.0,51.0,28.0,35.0,120.0
2025-06-21--02h-06m-01s,5.0,52.0,33.0,30.0,120.0
2025-06-21--02h-06m-01s,5.0,58.0,26.0,31.0,120.0
2025-06-21--02h-06m-01s,2.0,47.0,39.0,32.0,120.0
2025-06-21--02h-06m-01s,3.0,39.0,38.0,40.0,120.0
2025-06-21--02h-06m-01s,9.0,57.0,25.0,29.0,120.0
2025-06-21--02h-06m-01s,3.0,63.0,27.0,27.0,120.0
2025-06-21--02h-06m-01s,6.0,64.0,23.0,27.0,120.0
2025-06-21--02h-06m-01s,5.0,49.0,31.0,35.0,120.0
2025-06-21--02h-06m-01s,4.0,57.0,31.0,28.0,120.0
2025-06-21--02h-06m-01s,3.0,62.0,34.0,21.0,120.0
2025-06-21--02h-06m-01s,2.0,64.0,24.0,30.0,120.0
2025-06-21--02h-06m-01s,3.0,58.0,30.0,29.0,120.0
2025-06-21--02h-06m-01s,8.0,49.0,29.0,34.0,120.0
2025-06-21--02h-06m-01s,3.0,55.0,19.0,43.0,120.0
2025-06-21--02h-06m-01s,6.0,61.0,28.0,25.0,120.0
2025-06-21--02h-06m-01s,9.0,44.0,32.0,35.0,120.0
2025-06-21--02h-06m-01s,5.0,54.0,29.0,32.0,120.0
2025-06-21--02h-06m-01s,4.0,55.0,26.0,35.0,120.0
2025-06-21--02h-06m-01s,5.0,60.0,26.0,29.0,120.0
2025-06-21--02h-06m-01s,3.0,56.0,28.0,33.0,120.0
2025-06-21--02h-06m-01s,4.0,52.0,34.0,30.0,120.0
2025-06-21--02h-06m-01s,8.0,57.0,25.0,30.0,120.0
2025-06-21--02h-06m-01s,6.0,55.0,36.0,23.0,120.0
2025-06-21--02h-06m-01s,3.0,60.0,25.0,32.0,120.0
2025-06-21--02h-06m-01s,3.0,52.0,25.0,40.0,120.0
2025-06-21--02h-06m-01s,5.0,60.0,21.0,34.0,120.0
2025-06-21--02h-06m-01s,5.0,56.0,27.0,32.0,120.0
2025-06-21--02h-06m-01s,7.0,63.0,32.0,18.0,120.0
2025-06-21--02h-06m-01s,9.0,56.0,32.0,23.0,120.0
2025-06-21--02h-06m-01s,6.0,54.0,32.0,28.0,120.0
2025-06-21--02h-06m-01s,5.0,53.0,22.0,40.0,120.0
2025-06-21--02h-06m-01s,9.0,61.0,26.0,24.0,120.0
2025-06-21--02h-06m-01s,3.0,63.0,23.0,31.0,120.0
