data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-07m-28s,5.0,47.0,107.0,1.0,160.0
2025-06-03--17h-07m-28s,6.0,41.0,112.0,1.0,160.0
2025-06-03--17h-07m-28s,6.0,30.0,123.0,1.0,160.0
2025-06-03--17h-07m-28s,6.0,38.0,115.0,1.0,160.0
2025-06-03--17h-07m-28s,7.0,33.0,116.0,4.0,160.0
2025-06-03--17h-07m-28s,5.0,45.0,107.0,3.0,160.0
2025-06-03--17h-07m-28s,7.0,42.0,110.0,1.0,160.0
2025-06-03--17h-07m-28s,5.0,34.0,120.0,1.0,160.0
2025-06-03--17h-07m-28s,5.0,37.0,116.0,2.0,160.0
2025-06-03--17h-07m-28s,5.0,37.0,116.0,2.0,160.0
2025-06-03--17h-07m-28s,6.0,48.0,101.0,5.0,160.0
2025-06-03--17h-07m-28s,7.0,46.0,105.0,2.0,160.0
2025-06-03--17h-07m-28s,3.0,41.0,112.0,4.0,160.0
2025-06-03--17h-07m-28s,6.0,46.0,104.0,4.0,160.0
2025-06-03--17h-07m-28s,7.0,38.0,113.0,2.0,160.0
2025-06-03--17h-07m-28s,11.0,39.0,106.0,4.0,160.0
2025-06-03--17h-07m-28s,6.0,43.0,108.0,3.0,160.0
2025-06-03--17h-07m-28s,5.0,41.0,110.0,4.0,160.0
2025-06-03--17h-07m-28s,5.0,32.0,119.0,4.0,160.0
2025-06-03--17h-07m-28s,6.0,35.0,117.0,2.0,160.0
2025-06-03--17h-07m-28s,8.0,39.0,108.0,5.0,160.0
2025-06-03--17h-07m-28s,3.0,36.0,120.0,1.0,160.0
2025-06-03--17h-07m-28s,6.0,45.0,105.0,4.0,160.0
2025-06-03--17h-07m-28s,3.0,33.0,123.0,1.0,160.0
2025-06-03--17h-07m-28s,8.0,39.0,111.0,2.0,160.0
2025-06-03--17h-07m-28s,4.0,39.0,113.0,4.0,160.0
2025-06-03--17h-07m-28s,6.0,39.0,115.0,0.0,160.0
2025-06-03--17h-07m-28s,3.0,50.0,106.0,1.0,160.0
2025-06-03--17h-07m-28s,3.0,35.0,117.0,5.0,160.0
2025-06-03--17h-07m-28s,6.0,33.0,116.0,5.0,160.0
2025-06-03--17h-07m-28s,2.0,33.0,122.0,3.0,160.0
2025-06-03--17h-07m-28s,4.0,37.0,115.0,4.0,160.0
2025-06-03--17h-07m-28s,4.0,40.0,109.0,7.0,160.0
2025-06-03--17h-07m-28s,4.0,39.0,112.0,5.0,160.0
2025-06-03--17h-07m-28s,11.0,35.0,110.0,4.0,160.0
2025-06-03--17h-07m-28s,5.0,31.0,119.0,5.0,160.0
2025-06-03--17h-07m-28s,7.0,33.0,114.0,6.0,160.0
2025-06-03--17h-07m-28s,4.0,35.0,119.0,2.0,160.0
2025-06-03--17h-07m-28s,6.0,43.0,108.0,3.0,160.0
2025-06-03--17h-07m-28s,8.0,35.0,115.0,2.0,160.0
2025-06-03--17h-07m-28s,5.0,43.0,112.0,0.0,160.0
2025-06-03--17h-07m-28s,6.0,36.0,115.0,3.0,160.0
2025-06-03--17h-07m-28s,8.0,43.0,105.0,4.0,160.0
2025-06-03--17h-07m-28s,4.0,42.0,112.0,2.0,160.0
2025-06-03--17h-07m-28s,5.0,42.0,111.0,2.0,160.0
2025-06-03--17h-07m-28s,10.0,41.0,107.0,2.0,160.0
2025-06-03--17h-07m-28s,6.0,36.0,113.0,5.0,160.0
2025-06-03--17h-07m-28s,6.0,27.0,123.0,4.0,160.0
2025-06-03--17h-07m-28s,8.0,42.0,107.0,3.0,160.0
2025-06-03--17h-07m-28s,6.0,36.0,115.0,3.0,160.0
2025-06-03--17h-07m-28s,4.0,36.0,115.0,5.0,160.0
2025-06-03--17h-07m-28s,4.0,38.0,115.0,3.0,160.0
2025-06-03--17h-07m-28s,8.0,39.0,111.0,2.0,160.0
2025-06-03--17h-07m-28s,6.0,31.0,119.0,4.0,160.0
2025-06-03--17h-07m-28s,4.0,26.0,126.0,4.0,160.0
2025-06-03--17h-07m-28s,3.0,40.0,115.0,2.0,160.0
2025-06-03--17h-07m-28s,4.0,30.0,122.0,4.0,160.0
2025-06-03--17h-07m-28s,3.0,42.0,112.0,3.0,160.0
2025-06-03--17h-07m-28s,6.0,37.0,113.0,4.0,160.0
2025-06-03--17h-07m-28s,11.0,36.0,109.0,4.0,160.0
2025-06-03--17h-07m-28s,5.0,31.0,121.0,3.0,160.0
2025-06-03--17h-07m-28s,3.0,40.0,113.0,4.0,160.0
2025-06-03--17h-07m-28s,6.0,32.0,119.0,3.0,160.0
2025-06-03--17h-07m-28s,4.0,40.0,112.0,4.0,160.0
2025-06-03--17h-07m-28s,5.0,39.0,112.0,4.0,160.0
2025-06-03--17h-07m-28s,3.0,40.0,111.0,6.0,160.0
2025-06-03--17h-07m-28s,6.0,40.0,110.0,4.0,160.0
2025-06-03--17h-07m-28s,9.0,40.0,109.0,2.0,160.0
2025-06-03--17h-07m-28s,10.0,40.0,108.0,2.0,160.0
2025-06-03--17h-07m-28s,3.0,41.0,112.0,4.0,160.0
2025-06-03--17h-07m-28s,6.0,33.0,117.0,4.0,160.0
2025-06-03--17h-07m-28s,7.0,41.0,108.0,4.0,160.0
2025-06-03--17h-07m-28s,7.0,43.0,109.0,1.0,160.0
2025-06-03--17h-07m-28s,6.0,32.0,116.0,6.0,160.0
2025-06-03--17h-07m-28s,5.0,40.0,113.0,2.0,160.0
2025-06-03--17h-07m-28s,7.0,28.0,116.0,9.0,160.0
2025-06-03--17h-07m-28s,6.0,33.0,118.0,3.0,160.0
2025-06-03--17h-07m-28s,5.0,37.0,117.0,1.0,160.0
2025-06-03--17h-07m-28s,5.0,35.0,116.0,4.0,160.0
2025-06-03--17h-07m-28s,6.0,38.0,112.0,4.0,160.0
2025-06-03--17h-07m-28s,2.0,29.0,124.0,5.0,160.0
2025-06-03--17h-07m-28s,10.0,48.0,99.0,3.0,160.0
2025-06-03--17h-07m-28s,10.0,40.0,108.0,2.0,160.0
2025-06-03--17h-07m-28s,9.0,40.0,108.0,3.0,160.0
2025-06-03--17h-07m-28s,6.0,42.0,106.0,6.0,160.0
2025-06-03--17h-07m-28s,5.0,35.0,118.0,2.0,160.0
2025-06-03--17h-07m-28s,11.0,36.0,111.0,2.0,160.0
2025-06-03--17h-07m-28s,4.0,27.0,122.0,7.0,160.0
2025-06-03--17h-07m-28s,5.0,37.0,116.0,2.0,160.0
2025-06-03--17h-07m-28s,9.0,41.0,107.0,3.0,160.0
2025-06-03--17h-07m-28s,5.0,39.0,113.0,3.0,160.0
2025-06-03--17h-07m-28s,8.0,42.0,107.0,3.0,160.0
2025-06-03--17h-07m-28s,10.0,39.0,107.0,4.0,160.0
2025-06-03--17h-07m-28s,9.0,47.0,102.0,2.0,160.0
2025-06-03--17h-07m-28s,5.0,35.0,118.0,2.0,160.0
2025-06-03--17h-07m-28s,6.0,47.0,105.0,2.0,160.0
2025-06-03--17h-07m-28s,10.0,31.0,115.0,4.0,160.0
2025-06-03--17h-07m-28s,8.0,33.0,115.0,4.0,160.0
2025-06-03--17h-07m-28s,5.0,25.0,128.0,2.0,160.0
2025-06-03--17h-07m-28s,6.0,36.0,111.0,7.0,160.0
2025-06-03--17h-07m-28s,7.0,29.0,119.0,5.0,160.0
2025-06-03--17h-07m-28s,5.0,40.0,113.0,2.0,160.0
2025-06-03--17h-07m-28s,3.0,39.0,112.0,6.0,160.0
2025-06-03--17h-07m-28s,3.0,41.0,115.0,1.0,160.0
2025-06-03--17h-07m-28s,10.0,45.0,103.0,2.0,160.0
2025-06-03--17h-07m-28s,6.0,37.0,116.0,1.0,160.0
2025-06-03--17h-07m-28s,8.0,39.0,109.0,4.0,160.0
2025-06-03--17h-07m-28s,4.0,34.0,119.0,3.0,160.0
2025-06-03--17h-07m-28s,6.0,34.0,119.0,1.0,160.0
2025-06-03--17h-07m-28s,4.0,34.0,118.0,4.0,160.0
2025-06-03--17h-07m-28s,4.0,42.0,111.0,3.0,160.0
2025-06-03--17h-07m-28s,2.0,46.0,112.0,0.0,160.0
2025-06-03--17h-07m-28s,7.0,26.0,125.0,2.0,160.0
2025-06-03--17h-07m-28s,4.0,35.0,119.0,2.0,160.0
2025-06-03--17h-07m-28s,6.0,36.0,113.0,5.0,160.0
2025-06-03--17h-07m-28s,2.0,30.0,127.0,1.0,160.0
2025-06-03--17h-07m-28s,9.0,37.0,111.0,3.0,160.0
2025-06-03--17h-07m-28s,8.0,38.0,110.0,4.0,160.0
2025-06-03--17h-07m-28s,5.0,44.0,107.0,4.0,160.0
2025-06-03--17h-07m-28s,7.0,29.0,122.0,2.0,160.0
2025-06-03--17h-07m-28s,4.0,47.0,105.0,4.0,160.0
2025-06-03--17h-07m-28s,4.0,38.0,112.0,6.0,160.0
2025-06-03--17h-07m-28s,8.0,38.0,111.0,3.0,160.0
2025-06-03--17h-07m-28s,2.0,45.0,112.0,1.0,160.0
2025-06-03--17h-07m-28s,5.0,36.0,116.0,3.0,160.0
2025-06-03--17h-07m-28s,4.0,37.0,114.0,5.0,160.0
2025-06-03--17h-07m-28s,4.0,40.0,113.0,3.0,160.0
2025-06-03--17h-07m-28s,4.0,39.0,114.0,3.0,160.0
2025-06-03--17h-07m-28s,4.0,36.0,119.0,1.0,160.0
2025-06-03--17h-07m-28s,9.0,37.0,111.0,3.0,160.0
2025-06-03--17h-07m-28s,7.0,37.0,116.0,0.0,160.0
2025-06-03--17h-07m-28s,5.0,50.0,102.0,3.0,160.0
2025-06-03--17h-07m-28s,10.0,40.0,109.0,1.0,160.0
2025-06-03--17h-07m-28s,8.0,42.0,107.0,3.0,160.0
2025-06-03--17h-07m-28s,1.0,25.0,133.0,1.0,160.0
2025-06-03--17h-07m-28s,4.0,40.0,115.0,1.0,160.0
2025-06-03--17h-07m-28s,5.0,36.0,118.0,1.0,160.0
2025-06-03--17h-07m-28s,6.0,36.0,113.0,5.0,160.0
2025-06-03--17h-07m-28s,7.0,40.0,110.0,3.0,160.0
2025-06-03--17h-07m-28s,6.0,40.0,109.0,5.0,160.0
2025-06-03--17h-07m-28s,3.0,42.0,114.0,1.0,160.0
2025-06-03--17h-07m-28s,4.0,35.0,119.0,2.0,160.0
2025-06-03--17h-07m-28s,7.0,38.0,111.0,4.0,160.0
2025-06-03--17h-07m-28s,13.0,45.0,99.0,3.0,160.0
2025-06-03--17h-07m-28s,10.0,33.0,115.0,2.0,160.0
2025-06-03--17h-07m-28s,9.0,39.0,109.0,3.0,160.0
2025-06-03--17h-07m-28s,8.0,43.0,105.0,4.0,160.0
2025-06-03--17h-07m-28s,9.0,39.0,112.0,0.0,160.0
2025-06-03--17h-07m-28s,3.0,37.0,117.0,3.0,160.0
2025-06-03--17h-07m-28s,1.0,38.0,117.0,4.0,160.0
2025-06-03--17h-07m-28s,2.0,35.0,122.0,1.0,160.0
2025-06-03--17h-07m-28s,6.0,38.0,113.0,3.0,160.0
2025-06-03--17h-07m-28s,2.0,43.0,112.0,3.0,160.0
2025-06-03--17h-07m-28s,5.0,31.0,123.0,1.0,160.0
2025-06-03--17h-07m-28s,5.0,31.0,120.0,4.0,160.0
2025-06-03--17h-07m-28s,5.0,44.0,110.0,1.0,160.0
2025-06-03--17h-07m-28s,6.0,40.0,108.0,6.0,160.0
2025-06-03--17h-07m-28s,5.0,39.0,111.0,5.0,160.0
2025-06-03--17h-07m-28s,5.0,34.0,114.0,7.0,160.0
2025-06-03--17h-07m-28s,4.0,32.0,122.0,2.0,160.0
2025-06-03--17h-07m-28s,3.0,36.0,117.0,4.0,160.0
2025-06-03--17h-07m-28s,3.0,34.0,120.0,3.0,160.0
2025-06-03--17h-07m-28s,9.0,46.0,97.0,8.0,160.0
2025-06-03--17h-07m-28s,9.0,41.0,108.0,2.0,160.0
2025-06-03--17h-07m-28s,2.0,47.0,106.0,5.0,160.0
2025-06-03--17h-07m-28s,3.0,34.0,120.0,3.0,160.0
2025-06-03--17h-07m-28s,6.0,47.0,106.0,1.0,160.0
2025-06-03--17h-07m-28s,8.0,37.0,114.0,1.0,160.0
2025-06-03--17h-07m-28s,6.0,34.0,117.0,3.0,160.0
2025-06-03--17h-07m-28s,3.0,33.0,120.0,4.0,160.0
2025-06-03--17h-07m-28s,3.0,31.0,125.0,1.0,160.0
2025-06-03--17h-07m-28s,4.0,32.0,121.0,3.0,160.0
2025-06-03--17h-07m-28s,5.0,38.0,115.0,2.0,160.0
2025-06-03--17h-07m-28s,6.0,33.0,115.0,6.0,160.0
2025-06-03--17h-07m-28s,7.0,35.0,114.0,4.0,160.0
2025-06-03--17h-07m-28s,11.0,53.0,95.0,1.0,160.0
2025-06-03--17h-07m-28s,4.0,37.0,117.0,2.0,160.0
2025-06-03--17h-07m-28s,9.0,31.0,115.0,5.0,160.0
2025-06-03--17h-07m-28s,9.0,41.0,107.0,3.0,160.0
2025-06-03--17h-07m-28s,1.0,34.0,122.0,3.0,160.0
2025-06-03--17h-07m-28s,9.0,34.0,113.0,4.0,160.0
2025-06-03--17h-07m-28s,7.0,47.0,99.0,7.0,160.0
2025-06-03--17h-07m-28s,4.0,41.0,113.0,2.0,160.0
2025-06-03--17h-07m-28s,3.0,35.0,119.0,3.0,160.0
2025-06-03--17h-07m-28s,8.0,44.0,107.0,1.0,160.0
2025-06-03--17h-07m-28s,7.0,31.0,118.0,4.0,160.0
2025-06-03--17h-07m-28s,4.0,38.0,116.0,2.0,160.0
2025-06-03--17h-07m-28s,6.0,40.0,112.0,2.0,160.0
2025-06-03--17h-07m-28s,6.0,38.0,109.0,7.0,160.0
2025-06-03--17h-07m-28s,3.0,41.0,113.0,3.0,160.0
2025-06-03--17h-07m-28s,7.0,43.0,108.0,2.0,160.0
2025-06-03--17h-07m-28s,3.0,40.0,113.0,4.0,160.0
2025-06-03--17h-07m-28s,8.0,32.0,119.0,1.0,160.0
2025-06-03--17h-07m-28s,5.0,35.0,114.0,6.0,160.0
2025-06-03--17h-07m-28s,5.0,36.0,116.0,3.0,160.0
2025-06-03--17h-07m-28s,8.0,42.0,109.0,1.0,160.0
2025-06-03--17h-07m-28s,9.0,35.0,113.0,3.0,160.0
2025-06-03--17h-07m-28s,2.0,40.0,116.0,2.0,160.0
2025-06-03--17h-07m-28s,1.0,39.0,118.0,2.0,160.0
2025-06-03--17h-07m-28s,2.0,41.0,114.0,3.0,160.0
2025-06-03--17h-07m-28s,1.0,38.0,118.0,3.0,160.0
2025-06-03--17h-07m-28s,2.0,44.0,111.0,3.0,160.0
2025-06-03--17h-07m-28s,7.0,36.0,112.0,5.0,160.0
2025-06-03--17h-07m-28s,7.0,45.0,105.0,3.0,160.0
2025-06-03--17h-07m-28s,5.0,36.0,118.0,1.0,160.0
2025-06-03--17h-07m-28s,7.0,38.0,111.0,4.0,160.0
2025-06-03--17h-07m-28s,5.0,40.0,111.0,4.0,160.0
2025-06-03--17h-07m-28s,3.0,38.0,117.0,2.0,160.0
2025-06-03--17h-07m-28s,5.0,29.0,120.0,6.0,160.0
2025-06-03--17h-07m-28s,5.0,37.0,114.0,4.0,160.0
2025-06-03--17h-07m-28s,3.0,40.0,113.0,4.0,160.0
2025-06-03--17h-07m-28s,9.0,37.0,110.0,4.0,160.0
2025-06-03--17h-07m-28s,7.0,38.0,108.0,7.0,160.0
2025-06-03--17h-07m-28s,7.0,45.0,107.0,1.0,160.0
2025-06-03--17h-07m-28s,3.0,37.0,113.0,7.0,160.0
2025-06-03--17h-07m-28s,2.0,39.0,115.0,4.0,160.0
2025-06-03--17h-07m-28s,9.0,32.0,114.0,5.0,160.0
2025-06-03--17h-07m-28s,4.0,34.0,119.0,3.0,160.0
2025-06-03--17h-07m-28s,9.0,37.0,111.0,3.0,160.0
2025-06-03--17h-07m-28s,3.0,34.0,120.0,3.0,160.0
2025-06-03--17h-07m-28s,10.0,34.0,110.0,6.0,160.0
2025-06-03--17h-07m-28s,9.0,37.0,107.0,7.0,160.0
2025-06-03--17h-07m-28s,5.0,32.0,122.0,1.0,160.0
2025-06-03--17h-07m-28s,6.0,39.0,111.0,4.0,160.0
2025-06-03--17h-07m-28s,2.0,37.0,116.0,5.0,160.0
2025-06-03--17h-07m-28s,4.0,36.0,118.0,2.0,160.0
2025-06-03--17h-07m-28s,3.0,28.0,127.0,2.0,160.0
2025-06-03--17h-07m-28s,4.0,37.0,116.0,3.0,160.0
2025-06-03--17h-07m-28s,7.0,40.0,112.0,1.0,160.0
2025-06-03--17h-07m-28s,4.0,30.0,123.0,3.0,160.0
2025-06-03--17h-07m-28s,1.0,46.0,110.0,3.0,160.0
2025-06-03--17h-07m-28s,7.0,43.0,106.0,4.0,160.0
2025-06-03--17h-07m-28s,6.0,34.0,115.0,5.0,160.0
2025-06-03--17h-07m-28s,5.0,33.0,118.0,4.0,160.0
2025-06-03--17h-07m-28s,5.0,38.0,115.0,2.0,160.0
2025-06-03--17h-07m-28s,4.0,38.0,115.0,3.0,160.0
2025-06-03--17h-07m-28s,6.0,42.0,110.0,2.0,160.0
2025-06-03--17h-07m-28s,4.0,36.0,116.0,4.0,160.0
2025-06-03--17h-07m-28s,5.0,38.0,113.0,4.0,160.0
2025-06-03--17h-07m-28s,2.0,52.0,103.0,3.0,160.0
2025-06-03--17h-07m-28s,10.0,41.0,107.0,2.0,160.0
2025-06-03--17h-07m-28s,3.0,44.0,113.0,0.0,160.0
2025-06-03--17h-07m-28s,4.0,36.0,117.0,3.0,160.0
2025-06-03--17h-07m-28s,5.0,55.0,99.0,1.0,160.0
2025-06-03--17h-07m-28s,4.0,40.0,114.0,2.0,160.0
2025-06-03--17h-07m-28s,7.0,41.0,106.0,6.0,160.0
2025-06-03--17h-07m-28s,6.0,29.0,120.0,5.0,160.0
2025-06-03--17h-07m-28s,5.0,44.0,108.0,3.0,160.0
2025-06-03--17h-07m-28s,7.0,41.0,109.0,3.0,160.0
2025-06-03--17h-07m-28s,7.0,42.0,109.0,2.0,160.0
2025-06-03--17h-07m-28s,2.0,34.0,120.0,4.0,160.0
2025-06-03--17h-07m-28s,5.0,40.0,112.0,3.0,160.0
2025-06-03--17h-07m-28s,5.0,39.0,114.0,2.0,160.0
2025-06-03--17h-07m-28s,2.0,50.0,105.0,3.0,160.0
2025-06-03--17h-07m-28s,10.0,35.0,105.0,10.0,160.0
2025-06-03--17h-07m-28s,1.0,39.0,118.0,2.0,160.0
2025-06-03--17h-07m-28s,8.0,38.0,110.0,4.0,160.0
2025-06-03--17h-07m-28s,5.0,36.0,115.0,4.0,160.0
2025-06-03--17h-07m-28s,3.0,34.0,120.0,3.0,160.0
2025-06-03--17h-07m-28s,7.0,47.0,103.0,3.0,160.0
2025-06-03--17h-07m-28s,3.0,36.0,118.0,3.0,160.0
2025-06-03--17h-07m-28s,2.0,41.0,117.0,0.0,160.0
2025-06-03--17h-07m-28s,7.0,30.0,120.0,3.0,160.0
2025-06-03--17h-07m-28s,4.0,49.0,106.0,1.0,160.0
2025-06-03--17h-07m-28s,6.0,42.0,110.0,2.0,160.0
2025-06-03--17h-07m-28s,4.0,39.0,115.0,2.0,160.0
2025-06-03--17h-07m-28s,6.0,51.0,101.0,2.0,160.0
2025-06-03--17h-07m-28s,4.0,30.0,124.0,2.0,160.0
2025-06-03--17h-07m-28s,5.0,31.0,120.0,4.0,160.0
2025-06-03--17h-07m-28s,7.0,52.0,98.0,3.0,160.0
2025-06-03--17h-07m-28s,5.0,41.0,110.0,4.0,160.0
2025-06-03--17h-07m-28s,8.0,42.0,106.0,4.0,160.0
2025-06-03--17h-07m-28s,5.0,34.0,119.0,2.0,160.0
2025-06-03--17h-07m-28s,5.0,47.0,107.0,1.0,160.0
2025-06-03--17h-07m-28s,5.0,39.0,111.0,5.0,160.0
2025-06-03--17h-07m-28s,7.0,39.0,108.0,6.0,160.0
2025-06-03--17h-07m-28s,6.0,33.0,114.0,7.0,160.0
2025-06-03--17h-07m-28s,5.0,36.0,113.0,6.0,160.0
2025-06-03--17h-07m-28s,9.0,34.0,114.0,3.0,160.0
2025-06-03--17h-07m-28s,6.0,43.0,102.0,9.0,160.0
2025-06-03--17h-07m-28s,8.0,32.0,118.0,2.0,160.0
2025-06-03--17h-07m-28s,4.0,38.0,117.0,1.0,160.0
2025-06-03--17h-07m-28s,4.0,44.0,108.0,4.0,160.0
2025-06-03--17h-07m-28s,3.0,39.0,114.0,4.0,160.0
2025-06-03--17h-07m-28s,5.0,38.0,116.0,1.0,160.0
2025-06-03--17h-07m-28s,2.0,26.0,131.0,1.0,160.0
2025-06-03--17h-07m-28s,3.0,38.0,116.0,3.0,160.0
2025-06-03--17h-07m-28s,6.0,34.0,117.0,3.0,160.0
2025-06-03--17h-07m-28s,10.0,46.0,102.0,2.0,160.0
2025-06-03--17h-07m-28s,10.0,32.0,117.0,1.0,160.0
2025-06-03--17h-07m-28s,6.0,37.0,110.0,7.0,160.0
2025-06-03--17h-07m-28s,6.0,37.0,113.0,4.0,160.0
2025-06-03--17h-07m-28s,6.0,49.0,104.0,1.0,160.0
2025-06-03--17h-07m-28s,0.0,40.0,117.0,3.0,160.0
2025-06-03--17h-07m-28s,5.0,39.0,114.0,2.0,160.0
2025-06-03--17h-07m-28s,6.0,31.0,121.0,2.0,160.0
2025-06-03--17h-07m-28s,8.0,40.0,109.0,3.0,160.0
2025-06-03--17h-07m-28s,6.0,39.0,113.0,2.0,160.0
2025-06-03--17h-07m-28s,7.0,42.0,107.0,4.0,160.0
2025-06-03--17h-07m-28s,8.0,34.0,111.0,7.0,160.0
2025-06-03--17h-07m-28s,4.0,43.0,111.0,2.0,160.0
2025-06-03--17h-07m-28s,4.0,36.0,116.0,4.0,160.0
2025-06-03--17h-07m-28s,6.0,31.0,122.0,1.0,160.0
2025-06-03--17h-07m-28s,5.0,37.0,116.0,2.0,160.0
2025-06-03--17h-07m-28s,3.0,34.0,121.0,2.0,160.0
2025-06-03--17h-07m-28s,6.0,44.0,106.0,4.0,160.0
2025-06-03--17h-07m-28s,6.0,27.0,125.0,2.0,160.0
2025-06-03--17h-07m-28s,7.0,32.0,119.0,2.0,160.0
2025-06-03--17h-07m-28s,3.0,26.0,128.0,3.0,160.0
2025-06-03--17h-07m-28s,9.0,34.0,112.0,5.0,160.0
2025-06-03--17h-07m-28s,6.0,35.0,112.0,7.0,160.0
2025-06-03--17h-07m-28s,3.0,44.0,110.0,3.0,160.0
2025-06-03--17h-07m-28s,4.0,50.0,104.0,2.0,160.0
2025-06-03--17h-07m-28s,5.0,38.0,115.0,2.0,160.0
2025-06-03--17h-07m-28s,4.0,37.0,115.0,4.0,160.0
2025-06-03--17h-07m-28s,3.0,38.0,116.0,3.0,160.0
2025-06-03--17h-07m-28s,7.0,39.0,112.0,2.0,160.0
2025-06-03--17h-07m-28s,8.0,39.0,108.0,5.0,160.0
2025-06-03--17h-07m-28s,8.0,38.0,105.0,9.0,160.0
2025-06-03--17h-07m-28s,9.0,34.0,116.0,1.0,160.0
2025-06-03--17h-07m-28s,8.0,33.0,118.0,1.0,160.0
2025-06-03--17h-07m-28s,5.0,48.0,103.0,4.0,160.0
2025-06-03--17h-07m-28s,12.0,35.0,111.0,2.0,160.0
2025-06-03--17h-07m-28s,6.0,36.0,113.0,5.0,160.0
2025-06-03--17h-07m-28s,8.0,44.0,105.0,3.0,160.0
2025-06-03--17h-07m-28s,4.0,35.0,119.0,2.0,160.0
2025-06-03--17h-07m-28s,4.0,35.0,119.0,2.0,160.0
2025-06-03--17h-07m-28s,7.0,39.0,110.0,4.0,160.0
2025-06-03--17h-07m-28s,6.0,36.0,112.0,6.0,160.0
2025-06-03--17h-07m-28s,3.0,38.0,116.0,3.0,160.0
2025-06-03--17h-07m-28s,4.0,41.0,114.0,1.0,160.0
2025-06-03--17h-07m-28s,5.0,29.0,123.0,3.0,160.0
2025-06-03--17h-07m-28s,5.0,38.0,116.0,1.0,160.0
2025-06-03--17h-07m-28s,3.0,38.0,115.0,4.0,160.0
2025-06-03--17h-07m-28s,8.0,38.0,107.0,7.0,160.0
2025-06-03--17h-07m-28s,6.0,32.0,117.0,5.0,160.0
2025-06-03--17h-07m-28s,5.0,44.0,109.0,2.0,160.0
2025-06-03--17h-07m-28s,4.0,35.0,120.0,1.0,160.0
2025-06-03--17h-07m-28s,4.0,34.0,118.0,4.0,160.0
2025-06-03--17h-07m-28s,2.0,33.0,122.0,3.0,160.0
2025-06-03--17h-07m-28s,6.0,36.0,116.0,2.0,160.0
2025-06-03--17h-07m-28s,7.0,27.0,125.0,1.0,160.0
2025-06-03--17h-07m-28s,3.0,36.0,117.0,4.0,160.0
2025-06-03--17h-07m-28s,7.0,45.0,108.0,0.0,160.0
2025-06-03--17h-07m-28s,8.0,35.0,115.0,2.0,160.0
2025-06-03--17h-07m-28s,6.0,25.0,123.0,6.0,160.0
2025-06-03--17h-07m-28s,6.0,39.0,110.0,5.0,160.0
2025-06-03--17h-07m-28s,3.0,38.0,116.0,3.0,160.0
2025-06-03--17h-07m-28s,6.0,40.0,111.0,3.0,160.0
2025-06-03--17h-07m-28s,4.0,34.0,117.0,5.0,160.0
2025-06-03--17h-07m-28s,3.0,45.0,109.0,3.0,160.0
2025-06-03--17h-07m-28s,6.0,39.0,115.0,0.0,160.0
2025-06-03--17h-07m-28s,3.0,40.0,115.0,2.0,160.0
2025-06-03--17h-07m-28s,3.0,39.0,113.0,5.0,160.0
2025-06-03--17h-07m-28s,7.0,44.0,105.0,4.0,160.0
2025-06-03--17h-07m-28s,5.0,29.0,124.0,2.0,160.0
2025-06-03--17h-07m-28s,5.0,45.0,107.0,3.0,160.0
2025-06-03--17h-07m-28s,8.0,32.0,119.0,1.0,160.0
2025-06-03--17h-07m-28s,6.0,33.0,119.0,2.0,160.0
2025-06-03--17h-07m-28s,5.0,48.0,104.0,3.0,160.0
2025-06-03--17h-07m-28s,6.0,38.0,111.0,5.0,160.0
2025-06-03--17h-07m-28s,4.0,42.0,112.0,2.0,160.0
2025-06-03--17h-07m-28s,6.0,46.0,103.0,5.0,160.0
2025-06-03--17h-07m-28s,4.0,27.0,126.0,3.0,160.0
2025-06-03--17h-07m-28s,10.0,38.0,104.0,8.0,160.0
2025-06-03--17h-07m-28s,6.0,35.0,115.0,4.0,160.0
2025-06-03--17h-07m-28s,5.0,41.0,111.0,3.0,160.0
2025-06-03--17h-07m-28s,13.0,41.0,103.0,3.0,160.0
2025-06-03--17h-07m-28s,4.0,33.0,119.0,4.0,160.0
2025-06-03--17h-07m-28s,5.0,33.0,120.0,2.0,160.0
2025-06-03--17h-07m-28s,3.0,38.0,117.0,2.0,160.0
2025-06-03--17h-07m-28s,4.0,43.0,112.0,1.0,160.0
2025-06-03--17h-07m-28s,4.0,46.0,108.0,2.0,160.0
2025-06-03--17h-07m-28s,7.0,47.0,105.0,1.0,160.0
2025-06-03--17h-07m-28s,6.0,43.0,104.0,7.0,160.0
2025-06-03--17h-07m-28s,7.0,38.0,110.0,5.0,160.0
2025-06-03--17h-07m-28s,2.0,42.0,111.0,5.0,160.0
2025-06-03--17h-07m-28s,4.0,39.0,112.0,5.0,160.0
2025-06-03--17h-07m-28s,6.0,40.0,109.0,5.0,160.0
2025-06-03--17h-07m-28s,8.0,39.0,111.0,2.0,160.0
2025-06-03--17h-07m-28s,11.0,47.0,100.0,2.0,160.0
2025-06-03--17h-07m-28s,3.0,40.0,114.0,3.0,160.0
2025-06-03--17h-07m-28s,10.0,35.0,109.0,6.0,160.0
2025-06-03--17h-07m-28s,7.0,40.0,111.0,2.0,160.0
2025-06-03--17h-07m-28s,4.0,34.0,120.0,2.0,160.0
2025-06-03--17h-07m-28s,2.0,27.0,125.0,6.0,160.0
2025-06-03--17h-07m-28s,3.0,46.0,110.0,1.0,160.0
2025-06-03--17h-07m-28s,3.0,35.0,120.0,2.0,160.0
