data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--11h-46m-15s,5.0,0.0,113.0,2.0,120.0,,2.79834506393878,1.0068536854342678
2025-06-03--11h-46m-15s,7.0,0.0,106.0,7.0,120.0,,2.6537227471728175,0.7853981633974483
2025-06-03--11h-46m-15s,13.0,0.0,99.0,8.0,120.0,,2.540998526723742,0.9056002717820779
2025-06-03--11h-46m-15s,6.0,0.0,114.0,0.0,120.0,,2.824032224298272,1.5707963267948966
2025-06-03--11h-46m-15s,8.0,0.0,110.0,2.0,120.0,,2.7304547912674453,1.1071487177940904
2025-06-03--11h-46m-15s,8.0,0.0,106.0,6.0,120.0,,2.6537227471728175,0.857071947850131
2025-06-03--11h-46m-15s,4.0,0.0,110.0,6.0,120.0,,2.7304547912674453,0.684719203002283
2025-06-03--11h-46m-15s,5.0,0.0,107.0,8.0,120.0,,2.6718099256059222,0.6689640742684072
2025-06-03--11h-46m-15s,10.0,0.0,105.0,5.0,120.0,,2.636232143305636,0.9553166181245093
2025-06-03--11h-46m-15s,8.0,0.0,107.0,5.0,120.0,,2.6718099256059222,0.9018322525264895
2025-06-03--11h-46m-15s,8.0,1.0,106.0,5.0,120.0,,2.636232143305636,0.9018322525264895
2025-06-03--11h-46m-15s,7.0,0.0,108.0,5.0,120.0,,2.6905658417935308,0.8691222030072929
2025-06-03--11h-46m-15s,13.0,2.0,102.0,3.0,120.0,,2.5559071101326425,1.1229639298659642
2025-06-03--11h-46m-15s,8.0,0.0,107.0,5.0,120.0,,2.6718099256059222,0.9018322525264895
2025-06-03--11h-46m-15s,8.0,0.0,108.0,4.0,120.0,,2.6905658417935308,0.9553166181245093
2025-06-03--11h-46m-15s,3.0,0.0,112.0,5.0,120.0,,2.774384633031956,0.659058035826409
2025-06-03--11h-46m-15s,10.0,0.0,106.0,4.0,120.0,,2.6537227471728175,1.0068536854342678
2025-06-03--11h-46m-15s,8.0,0.0,107.0,5.0,120.0,,2.6718099256059222,0.9018322525264895
2025-06-03--11h-46m-15s,7.0,0.0,110.0,3.0,120.0,,2.7304547912674453,0.9911565864311923
2025-06-03--11h-46m-15s,11.0,0.0,104.0,5.0,120.0,,2.619277831783745,0.9775965506452678
2025-06-03--11h-46m-15s,6.0,0.0,111.0,3.0,120.0,,2.7518319207923185,0.9553166181245093
2025-06-03--11h-46m-15s,8.0,0.0,108.0,4.0,120.0,,2.6905658417935308,0.9553166181245093
2025-06-03--11h-46m-15s,7.0,0.0,113.0,0.0,120.0,,2.79834506393878,1.5707963267948966
2025-06-03--11h-46m-15s,8.0,0.0,108.0,4.0,120.0,,2.6905658417935308,0.9553166181245093
2025-06-03--11h-46m-15s,12.0,0.0,100.0,8.0,120.0,,2.5559071101326425,0.8860771237926136
2025-06-03--11h-46m-15s,6.0,0.0,113.0,1.0,120.0,,2.79834506393878,1.183199640139716
2025-06-03--11h-46m-15s,5.0,0.0,107.0,8.0,120.0,,2.6718099256059222,0.6689640742684072
2025-06-03--11h-46m-15s,7.0,0.0,110.0,3.0,120.0,,2.7304547912674453,0.9911565864311923
2025-06-03--11h-46m-15s,7.0,1.0,104.0,8.0,120.0,,2.6028088424167346,0.7520400891923357
2025-06-03--11h-46m-15s,9.0,1.0,102.0,8.0,120.0,,2.5711586000612865,0.8148269163709889
2025-06-03--11h-46m-15s,5.0,0.0,105.0,10.0,120.0,,2.636232143305636,0.6154797086703874
2025-06-03--11h-46m-15s,8.0,0.0,110.0,2.0,120.0,,2.7304547912674453,1.1071487177940904
2025-06-03--11h-46m-15s,7.0,1.0,109.0,3.0,120.0,,2.6905658417935308,0.9911565864311923
2025-06-03--11h-46m-15s,10.0,0.0,105.0,5.0,120.0,,2.636232143305636,0.9553166181245093
2025-06-03--11h-46m-15s,12.0,0.0,106.0,2.0,120.0,,2.6537227471728175,1.183199640139716
2025-06-03--11h-46m-15s,9.0,0.0,104.0,7.0,120.0,,2.619277831783745,0.848062078981481
2025-06-03--11h-46m-15s,12.0,0.0,103.0,5.0,120.0,,2.6028088424167346,0.9975930176940416
2025-06-03--11h-46m-15s,12.0,0.0,107.0,1.0,120.0,,2.6718099256059222,1.289761425292083
2025-06-03--11h-46m-15s,4.0,0.0,111.0,5.0,120.0,,2.7518319207923185,0.7297276562269663
2025-06-03--11h-46m-15s,9.0,0.0,109.0,2.0,120.0,,2.7100780978791708,1.1302856637901981
2025-06-03--11h-46m-15s,5.0,0.0,114.0,1.0,120.0,,2.824032224298272,1.1502619915109316
2025-06-03--11h-46m-15s,5.0,0.0,107.0,8.0,120.0,,2.6718099256059222,0.6689640742684072
2025-06-03--11h-46m-15s,7.0,0.0,108.0,5.0,120.0,,2.6905658417935308,0.8691222030072929
2025-06-03--11h-46m-15s,6.0,0.0,110.0,4.0,120.0,,2.7304547912674453,0.8860771237926136
2025-06-03--11h-46m-15s,8.0,0.0,106.0,6.0,120.0,,2.6537227471728175,0.857071947850131
2025-06-03--11h-46m-15s,8.0,1.0,109.0,2.0,120.0,,2.6905658417935308,1.1071487177940904
2025-06-03--11h-46m-15s,6.0,1.0,106.0,7.0,120.0,,2.636232143305636,0.7468985930690365
2025-06-03--11h-46m-15s,8.0,1.0,106.0,5.0,120.0,,2.636232143305636,0.9018322525264895
2025-06-03--11h-46m-15s,7.0,0.0,108.0,5.0,120.0,,2.6905658417935308,0.8691222030072929
2025-06-03--11h-46m-15s,6.0,0.0,110.0,4.0,120.0,,2.7304547912674453,0.8860771237926136
2025-06-03--11h-46m-15s,6.0,1.0,107.0,6.0,120.0,,2.6537227471728175,0.7853981633974483
2025-06-03--11h-46m-15s,8.0,0.0,105.0,7.0,120.0,,2.636232143305636,0.818756237602561
2025-06-03--11h-46m-15s,4.0,0.0,111.0,5.0,120.0,,2.7518319207923185,0.7297276562269663
2025-06-03--11h-46m-15s,10.0,0.0,105.0,5.0,120.0,,2.636232143305636,0.9553166181245093
2025-06-03--11h-46m-15s,7.0,0.0,108.0,5.0,120.0,,2.6905658417935308,0.8691222030072929
2025-06-03--11h-46m-15s,5.0,1.0,110.0,4.0,120.0,,2.7100780978791708,0.8410686705679303
2025-06-03--11h-46m-15s,9.0,1.0,107.0,3.0,120.0,,2.6537227471728175,1.0471975511965976
2025-06-03--11h-46m-15s,5.0,1.0,108.0,6.0,120.0,,2.6718099256059222,0.7398807743787408
2025-06-03--11h-46m-15s,6.0,0.0,106.0,8.0,120.0,,2.6537227471728175,0.7137243789447656
2025-06-03--11h-46m-15s,5.0,0.0,108.0,7.0,120.0,,2.6905658417935308,0.7016741237876036
2025-06-03--11h-46m-15s,9.0,1.0,105.0,5.0,120.0,,2.619277831783745,0.9302740141154721
2025-06-03--11h-46m-15s,11.0,0.0,102.0,7.0,120.0,,2.5867816206097216,0.8974447095481337
2025-06-03--11h-46m-15s,5.0,0.0,108.0,7.0,120.0,,2.6905658417935308,0.7016741237876036
2025-06-03--11h-46m-15s,10.0,0.0,107.0,3.0,120.0,,2.6718099256059222,1.0697033135295395
2025-06-03--11h-46m-15s,3.0,0.0,114.0,3.0,120.0,,2.824032224298272,0.7853981633974483
2025-06-03--11h-46m-15s,17.0,0.0,102.0,1.0,120.0,,2.5867816206097216,1.3328552019646884
2025-06-03--11h-46m-15s,12.0,0.0,104.0,4.0,120.0,,2.619277831783745,1.0471975511965976
2025-06-03--11h-46m-15s,8.0,1.0,105.0,6.0,120.0,,2.619277831783745,0.857071947850131
2025-06-03--11h-46m-15s,9.0,0.0,103.0,8.0,120.0,,2.6028088424167346,0.8148269163709889
2025-06-03--11h-46m-15s,14.0,0.0,102.0,4.0,120.0,,2.5867816206097216,1.0799136485055854
2025-06-03--11h-46m-15s,8.0,0.0,106.0,6.0,120.0,,2.6537227471728175,0.857071947850131
2025-06-03--11h-46m-15s,10.0,0.0,108.0,2.0,120.0,,2.6905658417935308,1.1502619915109316
2025-06-03--11h-46m-15s,6.0,0.0,108.0,6.0,120.0,,2.6905658417935308,0.7853981633974483
2025-06-03--11h-46m-15s,3.0,0.0,111.0,6.0,120.0,,2.7518319207923185,0.6154797086703874
2025-06-03--11h-46m-15s,6.0,0.0,106.0,8.0,120.0,,2.6537227471728175,0.7137243789447656
2025-06-03--11h-46m-15s,12.0,0.0,102.0,6.0,120.0,,2.5867816206097216,0.9553166181245093
2025-06-03--11h-46m-15s,6.0,0.0,109.0,5.0,120.0,,2.7100780978791708,0.8309155524161558
2025-06-03--11h-46m-15s,10.0,0.0,102.0,8.0,120.0,,2.5867816206097216,0.8410686705679303
2025-06-03--11h-46m-15s,8.0,0.0,106.0,6.0,120.0,,2.6537227471728175,0.857071947850131
2025-06-03--11h-46m-15s,9.0,0.0,106.0,5.0,120.0,,2.6537227471728175,0.9302740141154721
2025-06-03--11h-46m-15s,7.0,0.0,112.0,1.0,120.0,,2.774384633031956,1.2094292028881888
2025-06-03--11h-46m-15s,5.0,0.0,113.0,2.0,120.0,,2.79834506393878,1.0068536854342678
2025-06-03--11h-46m-15s,5.0,0.0,108.0,7.0,120.0,,2.6905658417935308,0.7016741237876036
2025-06-03--11h-46m-15s,6.0,0.0,112.0,2.0,120.0,,2.774384633031956,1.0471975511965976
2025-06-03--11h-46m-15s,8.0,0.0,104.0,8.0,120.0,,2.619277831783745,0.7853981633974483
2025-06-03--11h-46m-15s,8.0,0.0,108.0,4.0,120.0,,2.6905658417935308,0.9553166181245093
2025-06-03--11h-46m-15s,10.0,0.0,102.0,8.0,120.0,,2.5867816206097216,0.8410686705679303
2025-06-03--11h-46m-15s,7.0,0.0,108.0,5.0,120.0,,2.6905658417935308,0.8691222030072929
2025-06-03--11h-46m-15s,5.0,0.0,112.0,3.0,120.0,,2.774384633031956,0.9117382909684876
2025-06-03--11h-46m-15s,7.0,1.0,109.0,3.0,120.0,,2.6905658417935308,0.9911565864311923
2025-06-03--11h-46m-15s,4.0,0.0,113.0,3.0,120.0,,2.79834506393878,0.857071947850131
2025-06-03--11h-46m-15s,8.0,1.0,106.0,5.0,120.0,,2.636232143305636,0.9018322525264895
2025-06-03--11h-46m-15s,8.0,1.0,106.0,5.0,120.0,,2.636232143305636,0.9018322525264895
2025-06-03--11h-46m-15s,4.0,0.0,112.0,4.0,120.0,,2.774384633031956,0.7853981633974483
2025-06-03--11h-46m-15s,6.0,0.0,110.0,4.0,120.0,,2.7304547912674453,0.8860771237926136
2025-06-03--11h-46m-15s,7.0,1.0,104.0,8.0,120.0,,2.6028088424167346,0.7520400891923357
2025-06-03--11h-46m-15s,7.0,0.0,107.0,6.0,120.0,,2.6718099256059222,0.8238977337258602
2025-06-03--11h-46m-15s,7.0,0.0,108.0,5.0,120.0,,2.6905658417935308,0.8691222030072929
2025-06-03--11h-46m-15s,4.0,0.0,111.0,5.0,120.0,,2.7518319207923185,0.7297276562269663
2025-06-03--11h-46m-15s,8.0,0.0,107.0,5.0,120.0,,2.6718099256059222,0.9018322525264895
2025-06-03--11h-46m-15s,7.0,1.0,105.0,7.0,120.0,,2.619277831783745,0.7853981633974483
2025-06-03--11h-46m-15s,4.0,0.0,108.0,8.0,120.0,,2.6905658417935308,0.6154797086703874
2025-06-03--11h-46m-15s,5.0,0.0,103.0,12.0,120.0,,2.6028088424167346,0.573203309100855
2025-06-03--11h-46m-15s,6.0,0.0,105.0,9.0,120.0,,2.636232143305636,0.684719203002283
2025-06-03--11h-46m-15s,7.0,1.0,105.0,7.0,120.0,,2.619277831783745,0.7853981633974483
2025-06-03--11h-46m-15s,8.0,1.0,102.0,9.0,120.0,,2.5711586000612865,0.7559694104239076
2025-06-03--11h-46m-15s,2.0,0.0,115.0,3.0,120.0,,2.851905659592674,0.684719203002283
2025-06-03--11h-46m-15s,11.0,1.0,104.0,4.0,120.0,,2.6028088424167346,1.028157224545244
2025-06-03--11h-46m-15s,9.0,2.0,107.0,2.0,120.0,,2.636232143305636,1.1302856637901981
2025-06-03--11h-46m-15s,8.0,0.0,107.0,5.0,120.0,,2.6718099256059222,0.9018322525264895
2025-06-03--11h-46m-15s,7.0,0.0,113.0,0.0,120.0,,2.79834506393878,1.5707963267948966
2025-06-03--11h-46m-15s,11.0,0.0,104.0,5.0,120.0,,2.619277831783745,0.9775965506452678
2025-06-03--11h-46m-15s,8.0,0.0,109.0,3.0,120.0,,2.7100780978791708,1.0213290820372694
2025-06-03--11h-46m-15s,6.0,0.0,104.0,10.0,120.0,,2.619277831783745,0.659058035826409
2025-06-03--11h-46m-15s,5.0,1.0,107.0,7.0,120.0,,2.6537227471728175,0.7016741237876036
2025-06-03--11h-46m-15s,8.0,0.0,107.0,5.0,120.0,,2.6718099256059222,0.9018322525264895
2025-06-03--11h-46m-15s,12.0,0.0,103.0,5.0,120.0,,2.6028088424167346,0.9975930176940416
2025-06-03--11h-46m-15s,5.0,1.0,108.0,6.0,120.0,,2.6718099256059222,0.7398807743787408
2025-06-03--11h-46m-15s,8.0,0.0,109.0,3.0,120.0,,2.7100780978791708,1.0213290820372694
2025-06-03--11h-46m-15s,7.0,0.0,106.0,7.0,120.0,,2.6537227471728175,0.7853981633974483
2025-06-03--11h-46m-15s,6.0,1.0,111.0,2.0,120.0,,2.7304547912674453,1.0471975511965976
2025-06-03--11h-46m-15s,8.0,0.0,103.0,9.0,120.0,,2.6028088424167346,0.7559694104239076
2025-06-03--11h-46m-15s,8.0,0.0,107.0,5.0,120.0,,2.6718099256059222,0.9018322525264895
2025-06-03--11h-46m-15s,8.0,0.0,106.0,6.0,120.0,,2.6537227471728175,0.857071947850131
2025-06-03--11h-46m-15s,3.0,0.0,114.0,3.0,120.0,,2.824032224298272,0.7853981633974483
2025-06-03--11h-46m-15s,8.0,0.0,105.0,7.0,120.0,,2.636232143305636,0.818756237602561
2025-06-03--11h-46m-15s,10.0,0.0,105.0,5.0,120.0,,2.636232143305636,0.9553166181245093
2025-06-03--11h-46m-15s,5.0,0.0,105.0,10.0,120.0,,2.636232143305636,0.6154797086703874
2025-06-03--11h-46m-15s,5.0,0.0,108.0,7.0,120.0,,2.6905658417935308,0.7016741237876036
2025-06-03--11h-46m-15s,4.0,0.0,114.0,2.0,120.0,,2.824032224298272,0.9553166181245093
2025-06-03--11h-46m-15s,8.0,0.0,109.0,3.0,120.0,,2.7100780978791708,1.0213290820372694
2025-06-03--11h-46m-15s,5.0,0.0,106.0,9.0,120.0,,2.6537227471728175,0.6405223126794246
2025-06-03--11h-46m-15s,7.0,0.0,108.0,5.0,120.0,,2.6905658417935308,0.8691222030072929
2025-06-03--11h-46m-15s,6.0,0.0,105.0,9.0,120.0,,2.636232143305636,0.684719203002283
2025-06-03--11h-46m-15s,11.0,0.0,104.0,5.0,120.0,,2.619277831783745,0.9775965506452678
2025-06-03--11h-46m-15s,8.0,0.0,109.0,3.0,120.0,,2.7100780978791708,1.0213290820372694
2025-06-03--11h-46m-15s,5.0,0.0,113.0,2.0,120.0,,2.79834506393878,1.0068536854342678
2025-06-03--11h-46m-15s,9.0,0.0,104.0,7.0,120.0,,2.619277831783745,0.848062078981481
2025-06-03--11h-46m-15s,8.0,0.0,107.0,5.0,120.0,,2.6718099256059222,0.9018322525264895
2025-06-03--11h-46m-15s,8.0,0.0,110.0,2.0,120.0,,2.7304547912674453,1.1071487177940904
2025-06-03--11h-46m-15s,3.0,0.0,110.0,7.0,120.0,,2.7304547912674453,0.5796397403637042
2025-06-03--11h-46m-15s,6.0,0.0,107.0,7.0,120.0,,2.6718099256059222,0.7468985930690365
2025-06-03--11h-46m-15s,4.0,0.0,108.0,8.0,120.0,,2.6905658417935308,0.6154797086703874
2025-06-03--11h-46m-15s,11.0,0.0,105.0,4.0,120.0,,2.636232143305636,1.028157224545244
2025-06-03--11h-46m-15s,4.0,0.0,111.0,5.0,120.0,,2.7518319207923185,0.7297276562269663
2025-06-03--11h-46m-15s,8.0,1.0,143.0,8.0,160.0,,2.6626875687149827,0.7853981633974483
2025-06-03--11h-46m-15s,5.0,0.0,148.0,7.0,160.0,,2.7518319207923185,0.7016741237876036
2025-06-03--11h-46m-15s,9.0,0.0,143.0,8.0,160.0,,2.6764330849249522,0.8148269163709889
2025-06-03--11h-46m-15s,14.0,1.0,141.0,4.0,160.0,,2.636232143305636,1.0799136485055854
2025-06-03--11h-46m-15s,7.0,0.0,149.0,4.0,160.0,,2.7686247465262,0.9235114787792441
2025-06-03--11h-46m-15s,11.0,0.0,142.0,7.0,160.0,,2.6626875687149827,0.8974447095481337
2025-06-03--11h-46m-15s,11.0,0.0,144.0,5.0,160.0,,2.6905658417935308,0.9775965506452678
2025-06-03--11h-46m-15s,10.0,0.0,146.0,4.0,160.0,,2.7201506520722303,1.0068536854342678
2025-06-03--11h-46m-15s,12.0,0.0,142.0,6.0,160.0,,2.6626875687149827,0.9553166181245093
2025-06-03--11h-46m-15s,12.0,0.0,145.0,3.0,160.0,,2.705123624854874,1.1071487177940904
2025-06-03--11h-46m-15s,10.0,1.0,143.0,6.0,160.0,,2.6626875687149827,0.9117382909684876
2025-06-03--11h-46m-15s,7.0,1.0,148.0,4.0,160.0,,2.7356992179928423,0.9235114787792441
2025-06-03--11h-46m-15s,5.0,1.0,149.0,5.0,160.0,,2.7518319207923185,0.7853981633974483
2025-06-03--11h-46m-15s,7.0,0.0,147.0,6.0,160.0,,2.7356992179928423,0.8238977337258602
2025-06-03--11h-46m-15s,6.0,1.0,148.0,5.0,160.0,,2.7356992179928423,0.8309155524161558
2025-06-03--11h-46m-15s,12.0,0.0,145.0,3.0,160.0,,2.705123624854874,1.1071487177940904
2025-06-03--11h-46m-15s,9.0,0.0,148.0,3.0,160.0,,2.7518319207923185,1.0471975511965976
2025-06-03--11h-46m-15s,8.0,0.0,149.0,3.0,160.0,,2.7686247465262,1.0213290820372694
2025-06-03--11h-46m-15s,9.0,0.0,145.0,6.0,160.0,,2.705123624854874,0.8860771237926136
2025-06-03--11h-46m-15s,9.0,0.0,147.0,4.0,160.0,,2.7356992179928423,0.982793723247329
2025-06-03--11h-46m-15s,8.0,0.0,144.0,8.0,160.0,,2.6905658417935308,0.7853981633974483
2025-06-03--11h-46m-15s,14.0,1.0,137.0,8.0,160.0,,2.5867816206097216,0.9235114787792441
2025-06-03--11h-46m-15s,6.0,0.0,146.0,8.0,160.0,,2.7201506520722303,0.7137243789447656
2025-06-03--11h-46m-15s,15.0,0.0,140.0,5.0,160.0,,2.636232143305636,1.0471975511965976
2025-06-03--11h-46m-15s,9.0,1.0,141.0,9.0,160.0,,2.636232143305636,0.7853981633974483
2025-06-03--11h-46m-15s,8.0,0.0,147.0,5.0,160.0,,2.7356992179928423,0.9018322525264895
2025-06-03--11h-46m-15s,6.0,0.0,143.0,11.0,160.0,,2.6764330849249522,0.6361320628050102
2025-06-03--11h-46m-15s,13.0,0.0,139.0,8.0,160.0,,2.6234690590832552,0.9056002717820779
2025-06-03--11h-46m-15s,9.0,0.0,144.0,7.0,160.0,,2.6905658417935308,0.848062078981481
2025-06-03--11h-46m-15s,8.0,1.0,145.0,6.0,160.0,,2.6905658417935308,0.857071947850131
2025-06-03--11h-46m-15s,9.0,1.0,145.0,5.0,160.0,,2.6905658417935308,0.9302740141154721
2025-06-03--11h-46m-15s,15.0,0.0,140.0,5.0,160.0,,2.636232143305636,1.0471975511965976
2025-06-03--11h-46m-15s,10.0,0.0,144.0,6.0,160.0,,2.6905658417935308,0.9117382909684876
2025-06-03--11h-46m-15s,11.0,0.0,143.0,6.0,160.0,,2.6764330849249522,0.9346642639898864
2025-06-03--11h-46m-15s,12.0,0.0,143.0,5.0,160.0,,2.6764330849249522,0.9975930176940416
2025-06-03--11h-46m-15s,10.0,0.0,140.0,10.0,160.0,,2.636232143305636,0.7853981633974483
2025-06-03--11h-46m-15s,13.0,0.0,139.0,8.0,160.0,,2.6234690590832552,0.9056002717820779
2025-06-03--11h-46m-15s,6.0,0.0,148.0,6.0,160.0,,2.7518319207923185,0.7853981633974483
2025-06-03--11h-46m-15s,14.0,0.0,138.0,8.0,160.0,,2.6109855491642144,0.9235114787792441
2025-06-03--11h-46m-15s,7.0,0.0,145.0,8.0,160.0,,2.705123624854874,0.7520400891923357
2025-06-03--11h-46m-15s,14.0,0.0,141.0,5.0,160.0,,2.649296702545051,1.0321328607141094
2025-06-03--11h-46m-15s,7.0,0.0,149.0,4.0,160.0,,2.7686247465262,0.9235114787792441
2025-06-03--11h-46m-15s,12.0,0.0,142.0,6.0,160.0,,2.6626875687149827,0.9553166181245093
2025-06-03--11h-46m-15s,12.0,1.0,142.0,5.0,160.0,,2.649296702545051,0.9975930176940416
2025-06-03--11h-46m-15s,16.0,1.0,136.0,7.0,160.0,,2.5750283229687154,0.9864224299464498
2025-06-03--11h-46m-15s,13.0,0.0,140.0,7.0,160.0,,2.636232143305636,0.9377444904051471
2025-06-03--11h-46m-15s,9.0,0.0,149.0,2.0,160.0,,2.7686247465262,1.1302856637901981
2025-06-03--11h-46m-15s,12.0,0.0,139.0,9.0,160.0,,2.6234690590832552,0.857071947850131
2025-06-03--11h-46m-15s,9.0,0.0,146.0,5.0,160.0,,2.7201506520722303,0.9302740141154721
2025-06-03--11h-46m-15s,9.0,0.0,145.0,6.0,160.0,,2.705123624854874,0.8860771237926136
2025-06-03--11h-46m-15s,7.0,1.0,144.0,8.0,160.0,,2.6764330849249522,0.7520400891923357
2025-06-03--11h-46m-15s,5.0,0.0,145.0,10.0,160.0,,2.705123624854874,0.6154797086703874
2025-06-03--11h-46m-15s,8.0,0.0,142.0,10.0,160.0,,2.6626875687149827,0.7297276562269663
2025-06-03--11h-46m-15s,6.0,0.0,149.0,5.0,160.0,,2.7686247465262,0.8309155524161558
2025-06-03--11h-46m-15s,4.0,1.0,146.0,9.0,160.0,,2.705123624854874,0.5880026035475675
2025-06-03--11h-46m-15s,7.0,0.0,146.0,7.0,160.0,,2.7201506520722303,0.7853981633974483
2025-06-03--11h-46m-15s,10.0,0.0,145.0,5.0,160.0,,2.705123624854874,0.9553166181245093
2025-06-03--11h-46m-15s,13.0,0.0,141.0,6.0,160.0,,2.649296702545051,0.974053179577323
2025-06-03--11h-46m-15s,14.0,0.0,139.0,7.0,160.0,,2.6234690590832552,0.9553166181245093
2025-06-03--11h-46m-15s,9.0,0.0,140.0,11.0,160.0,,2.636232143305636,0.7353144528166684
2025-06-03--11h-46m-15s,9.0,0.0,142.0,9.0,160.0,,2.6626875687149827,0.7853981633974483
2025-06-03--11h-46m-15s,7.0,0.0,145.0,8.0,160.0,,2.705123624854874,0.7520400891923357
2025-06-03--11h-46m-15s,6.0,0.0,146.0,8.0,160.0,,2.7201506520722303,0.7137243789447656
2025-06-03--11h-46m-15s,12.0,0.0,140.0,8.0,160.0,,2.636232143305636,0.8860771237926136
2025-06-03--11h-46m-15s,13.0,0.0,143.0,4.0,160.0,,2.6764330849249522,1.0643516833813962
2025-06-03--11h-46m-15s,12.0,0.0,142.0,6.0,160.0,,2.6626875687149827,0.9553166181245093
2025-06-03--11h-46m-15s,14.0,0.0,141.0,5.0,160.0,,2.649296702545051,1.0321328607141094
2025-06-03--11h-46m-15s,8.0,1.0,140.0,11.0,160.0,,2.6234690590832552,0.7061190230785984
2025-06-03--11h-46m-15s,13.0,0.0,142.0,5.0,160.0,,2.6626875687149827,1.0156751592381095
2025-06-03--11h-46m-15s,13.0,1.0,140.0,6.0,160.0,,2.6234690590832552,0.974053179577323
2025-06-03--11h-46m-15s,6.0,1.0,145.0,8.0,160.0,,2.6905658417935308,0.7137243789447656
2025-06-03--11h-46m-15s,11.0,0.0,141.0,8.0,160.0,,2.649296702545051,0.8646773037162983
2025-06-03--11h-46m-15s,8.0,0.0,142.0,10.0,160.0,,2.6626875687149827,0.7297276562269663
2025-06-03--11h-46m-15s,14.0,0.0,145.0,1.0,160.0,,2.705123624854874,1.3096389158918722
2025-06-03--11h-46m-15s,14.0,1.0,138.0,7.0,160.0,,2.598762181621987,0.9553166181245093
2025-06-03--11h-46m-15s,11.0,3.0,142.0,4.0,160.0,,2.6234690590832552,1.028157224545244
2025-06-03--11h-46m-15s,6.0,0.0,146.0,8.0,160.0,,2.7201506520722303,0.7137243789447656
2025-06-03--11h-46m-15s,13.0,0.0,142.0,5.0,160.0,,2.6626875687149827,1.0156751592381095
2025-06-03--11h-46m-15s,5.0,1.0,146.0,8.0,160.0,,2.705123624854874,0.6689640742684072
2025-06-03--11h-46m-15s,12.0,0.0,139.0,9.0,160.0,,2.6234690590832552,0.857071947850131
2025-06-03--11h-46m-15s,9.0,0.0,145.0,6.0,160.0,,2.705123624854874,0.8860771237926136
2025-06-03--11h-46m-15s,13.0,0.0,140.0,7.0,160.0,,2.636232143305636,0.9377444904051471
2025-06-03--11h-46m-15s,6.0,0.0,147.0,7.0,160.0,,2.7356992179928423,0.7468985930690365
2025-06-03--11h-46m-15s,9.0,2.0,142.0,7.0,160.0,,2.636232143305636,0.848062078981481
2025-06-03--11h-46m-15s,6.0,0.0,144.0,10.0,160.0,,2.6905658417935308,0.659058035826409
2025-06-03--11h-46m-15s,4.0,0.0,145.0,11.0,160.0,,2.705123624854874,0.5426391022496527
2025-06-03--11h-46m-15s,16.0,0.0,139.0,5.0,160.0,,2.6234690590832552,1.0610566479633896
2025-06-03--11h-46m-15s,11.0,0.0,143.0,6.0,160.0,,2.6764330849249522,0.9346642639898864
2025-06-03--11h-46m-15s,14.0,0.0,145.0,1.0,160.0,,2.705123624854874,1.3096389158918722
2025-06-03--11h-46m-15s,14.0,0.0,141.0,5.0,160.0,,2.649296702545051,1.0321328607141094
2025-06-03--11h-46m-15s,9.0,0.0,144.0,7.0,160.0,,2.6905658417935308,0.848062078981481
2025-06-03--11h-46m-15s,5.0,1.0,143.0,11.0,160.0,,2.6626875687149827,0.5931997761496287
2025-06-03--11h-46m-15s,7.0,0.0,144.0,9.0,160.0,,2.6905658417935308,0.7227342478134157
2025-06-03--11h-46m-15s,10.0,0.0,142.0,8.0,160.0,,2.6626875687149827,0.8410686705679303
2025-06-03--11h-46m-15s,16.0,0.0,137.0,7.0,160.0,,2.598762181621987,0.9864224299464498
2025-06-03--11h-46m-15s,10.0,0.0,142.0,8.0,160.0,,2.6626875687149827,0.8410686705679303
2025-06-03--11h-46m-15s,9.0,0.0,144.0,7.0,160.0,,2.6905658417935308,0.848062078981481
2025-06-03--11h-46m-15s,4.0,0.0,150.0,6.0,160.0,,2.7861714518995697,0.684719203002283
2025-06-03--11h-46m-15s,16.0,1.0,135.0,8.0,160.0,,2.5634882890234496,0.9553166181245093
2025-06-03--11h-46m-15s,9.0,0.0,145.0,6.0,160.0,,2.705123624854874,0.8860771237926136
2025-06-03--11h-46m-15s,8.0,0.0,150.0,2.0,160.0,,2.7861714518995697,1.1071487177940904
2025-06-03--11h-46m-15s,14.0,0.0,137.0,9.0,160.0,,2.598762181621987,0.8949686928962144
2025-06-03--11h-46m-15s,12.0,1.0,141.0,6.0,160.0,,2.636232143305636,0.9553166181245093
2025-06-03--11h-46m-15s,10.0,0.0,145.0,5.0,160.0,,2.705123624854874,0.9553166181245093
2025-06-03--11h-46m-15s,6.0,0.0,145.0,9.0,160.0,,2.705123624854874,0.684719203002283
2025-06-03--11h-46m-15s,9.0,0.0,145.0,6.0,160.0,,2.705123624854874,0.8860771237926136
2025-06-03--11h-46m-15s,12.0,0.0,142.0,6.0,160.0,,2.6626875687149827,0.9553166181245093
2025-06-03--11h-46m-15s,12.0,0.0,138.0,10.0,160.0,,2.6109855491642144,0.8309155524161558
2025-06-03--11h-46m-15s,7.0,0.0,145.0,8.0,160.0,,2.705123624854874,0.7520400891923357
2025-06-03--11h-46m-15s,7.0,1.0,147.0,5.0,160.0,,2.7201506520722303,0.8691222030072929
2025-06-03--11h-46m-15s,4.0,0.0,150.0,6.0,160.0,,2.7861714518995697,0.684719203002283
