data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-45m-06s,38.0,38.0,59.0,25.0,160.0
2025-06-03--17h-45m-06s,44.0,42.0,54.0,20.0,160.0
2025-06-03--17h-45m-06s,30.0,50.0,48.0,32.0,160.0
2025-06-03--17h-45m-06s,41.0,33.0,59.0,27.0,160.0
2025-06-03--17h-45m-06s,47.0,27.0,65.0,21.0,160.0
2025-06-03--17h-45m-06s,31.0,38.0,61.0,30.0,160.0
2025-06-03--17h-45m-06s,37.0,42.0,52.0,29.0,160.0
2025-06-03--17h-45m-06s,36.0,48.0,48.0,28.0,160.0
2025-06-03--17h-45m-06s,32.0,38.0,56.0,34.0,160.0
2025-06-03--17h-45m-06s,33.0,46.0,52.0,29.0,160.0
2025-06-03--17h-45m-06s,38.0,49.0,49.0,24.0,160.0
2025-06-03--17h-45m-06s,37.0,29.0,56.0,38.0,160.0
2025-06-03--17h-45m-06s,36.0,46.0,60.0,18.0,160.0
2025-06-03--17h-45m-06s,37.0,44.0,54.0,25.0,160.0
2025-06-03--17h-45m-06s,35.0,43.0,59.0,23.0,160.0
2025-06-03--17h-45m-06s,37.0,40.0,54.0,29.0,160.0
2025-06-03--17h-45m-06s,32.0,40.0,54.0,34.0,160.0
2025-06-03--17h-45m-06s,39.0,36.0,59.0,26.0,160.0
2025-06-03--17h-45m-06s,35.0,38.0,53.0,34.0,160.0
2025-06-03--17h-45m-06s,37.0,36.0,58.0,29.0,160.0
2025-06-03--17h-45m-06s,36.0,52.0,46.0,26.0,160.0
2025-06-03--17h-45m-06s,35.0,45.0,51.0,29.0,160.0
2025-06-03--17h-45m-06s,36.0,39.0,60.0,25.0,160.0
2025-06-03--17h-45m-06s,40.0,31.0,62.0,27.0,160.0
2025-06-03--17h-45m-06s,45.0,35.0,54.0,26.0,160.0
2025-06-03--17h-45m-06s,33.0,46.0,53.0,28.0,160.0
2025-06-03--17h-45m-06s,34.0,35.0,63.0,28.0,160.0
2025-06-03--17h-45m-06s,44.0,34.0,55.0,27.0,160.0
2025-06-03--17h-45m-06s,37.0,44.0,53.0,26.0,160.0
2025-06-03--17h-45m-06s,46.0,36.0,54.0,24.0,160.0
2025-06-03--17h-45m-06s,47.0,39.0,44.0,30.0,160.0
2025-06-03--17h-45m-06s,35.0,43.0,55.0,27.0,160.0
2025-06-03--17h-45m-06s,36.0,39.0,61.0,24.0,160.0
2025-06-03--17h-45m-06s,46.0,34.0,56.0,24.0,160.0
2025-06-03--17h-45m-06s,43.0,47.0,43.0,27.0,160.0
2025-06-03--17h-45m-06s,36.0,37.0,57.0,30.0,160.0
2025-06-03--17h-45m-06s,39.0,31.0,58.0,32.0,160.0
2025-06-03--17h-45m-06s,35.0,53.0,50.0,22.0,160.0
2025-06-03--17h-45m-06s,39.0,40.0,55.0,26.0,160.0
2025-06-03--17h-45m-06s,39.0,46.0,50.0,25.0,160.0
2025-06-03--17h-45m-06s,37.0,36.0,56.0,31.0,160.0
2025-06-03--17h-45m-06s,34.0,41.0,58.0,27.0,160.0
2025-06-03--17h-45m-06s,27.0,40.0,69.0,24.0,160.0
2025-06-03--17h-45m-06s,36.0,37.0,59.0,28.0,160.0
2025-06-03--17h-45m-06s,43.0,37.0,51.0,29.0,160.0
2025-06-03--17h-45m-06s,41.0,40.0,45.0,34.0,160.0
2025-06-03--17h-45m-06s,36.0,43.0,50.0,31.0,160.0
2025-06-03--17h-45m-06s,40.0,36.0,57.0,27.0,160.0
2025-06-03--17h-45m-06s,37.0,40.0,60.0,23.0,160.0
2025-06-03--17h-45m-06s,37.0,44.0,49.0,30.0,160.0
2025-06-03--17h-45m-06s,39.0,40.0,47.0,34.0,160.0
2025-06-03--17h-45m-06s,40.0,37.0,55.0,28.0,160.0
2025-06-03--17h-45m-06s,31.0,51.0,57.0,21.0,160.0
2025-06-03--17h-45m-06s,30.0,50.0,55.0,25.0,160.0
2025-06-03--17h-45m-06s,34.0,42.0,55.0,29.0,160.0
2025-06-03--17h-45m-06s,41.0,36.0,61.0,22.0,160.0
2025-06-03--17h-45m-06s,34.0,34.0,55.0,37.0,160.0
2025-06-03--17h-45m-06s,34.0,46.0,55.0,25.0,160.0
2025-06-03--17h-45m-06s,30.0,39.0,63.0,28.0,160.0
2025-06-03--17h-45m-06s,40.0,39.0,56.0,25.0,160.0
2025-06-03--17h-45m-06s,41.0,29.0,58.0,32.0,160.0
2025-06-03--17h-45m-06s,37.0,35.0,63.0,25.0,160.0
2025-06-03--17h-45m-06s,37.0,37.0,56.0,30.0,160.0
2025-06-03--17h-45m-06s,35.0,48.0,52.0,25.0,160.0
2025-06-03--17h-45m-06s,32.0,34.0,63.0,31.0,160.0
2025-06-03--17h-45m-06s,34.0,47.0,49.0,30.0,160.0
2025-06-03--17h-45m-06s,36.0,52.0,47.0,25.0,160.0
2025-06-03--17h-45m-06s,43.0,31.0,56.0,30.0,160.0
2025-06-03--17h-45m-06s,30.0,56.0,52.0,22.0,160.0
2025-06-03--17h-45m-06s,43.0,46.0,45.0,26.0,160.0
2025-06-03--17h-45m-06s,33.0,44.0,54.0,29.0,160.0
2025-06-03--17h-45m-06s,36.0,54.0,55.0,15.0,160.0
2025-06-03--17h-45m-06s,35.0,43.0,59.0,23.0,160.0
2025-06-03--17h-45m-06s,32.0,54.0,49.0,25.0,160.0
2025-06-03--17h-45m-06s,39.0,33.0,60.0,28.0,160.0
2025-06-03--17h-45m-06s,42.0,38.0,51.0,29.0,160.0
2025-06-03--17h-45m-06s,37.0,41.0,50.0,32.0,160.0
2025-06-03--17h-45m-06s,41.0,38.0,50.0,31.0,160.0
2025-06-03--17h-45m-06s,34.0,47.0,54.0,25.0,160.0
2025-06-03--17h-45m-06s,37.0,40.0,64.0,19.0,160.0
2025-06-03--17h-45m-06s,40.0,45.0,42.0,33.0,160.0
2025-06-03--17h-45m-06s,33.0,43.0,52.0,32.0,160.0
2025-06-03--17h-45m-06s,35.0,39.0,63.0,23.0,160.0
2025-06-03--17h-45m-06s,43.0,33.0,51.0,33.0,160.0
2025-06-03--17h-45m-06s,48.0,44.0,52.0,16.0,160.0
2025-06-03--17h-45m-06s,33.0,38.0,62.0,27.0,160.0
2025-06-03--17h-45m-06s,37.0,46.0,52.0,25.0,160.0
2025-06-03--17h-45m-06s,34.0,31.0,70.0,25.0,160.0
2025-06-03--17h-45m-06s,34.0,35.0,59.0,32.0,160.0
2025-06-03--17h-45m-06s,34.0,37.0,62.0,27.0,160.0
2025-06-03--17h-45m-06s,38.0,42.0,58.0,22.0,160.0
2025-06-03--17h-45m-06s,29.0,49.0,60.0,22.0,160.0
2025-06-03--17h-45m-06s,44.0,43.0,52.0,21.0,160.0
2025-06-03--17h-45m-06s,36.0,43.0,51.0,30.0,160.0
2025-06-03--17h-45m-06s,37.0,34.0,53.0,36.0,160.0
2025-06-03--17h-45m-06s,40.0,43.0,52.0,25.0,160.0
2025-06-03--17h-45m-06s,40.0,40.0,55.0,25.0,160.0
2025-06-03--17h-45m-06s,38.0,37.0,55.0,30.0,160.0
2025-06-03--17h-45m-06s,39.0,45.0,55.0,21.0,160.0
2025-06-03--17h-45m-06s,35.0,42.0,53.0,30.0,160.0
2025-06-03--17h-45m-06s,36.0,45.0,53.0,26.0,160.0
2025-06-03--17h-45m-06s,36.0,36.0,61.0,27.0,160.0
2025-06-03--17h-45m-06s,35.0,43.0,58.0,24.0,160.0
2025-06-03--17h-45m-06s,37.0,47.0,47.0,29.0,160.0
2025-06-03--17h-45m-06s,38.0,41.0,54.0,27.0,160.0
2025-06-03--17h-45m-06s,41.0,38.0,58.0,23.0,160.0
2025-06-03--17h-45m-06s,26.0,42.0,61.0,31.0,160.0
2025-06-03--17h-45m-06s,42.0,38.0,49.0,31.0,160.0
2025-06-03--17h-45m-06s,36.0,41.0,49.0,34.0,160.0
2025-06-03--17h-45m-06s,43.0,36.0,54.0,27.0,160.0
2025-06-03--17h-45m-06s,42.0,40.0,53.0,25.0,160.0
2025-06-03--17h-45m-06s,35.0,46.0,47.0,32.0,160.0
2025-06-03--17h-45m-06s,39.0,35.0,57.0,29.0,160.0
2025-06-03--17h-45m-06s,34.0,44.0,62.0,20.0,160.0
2025-06-03--17h-45m-06s,39.0,28.0,67.0,26.0,160.0
2025-06-03--17h-45m-06s,36.0,38.0,56.0,30.0,160.0
2025-06-03--17h-45m-06s,36.0,39.0,63.0,22.0,160.0
2025-06-03--17h-45m-06s,36.0,50.0,49.0,25.0,160.0
2025-06-03--17h-45m-06s,37.0,42.0,55.0,26.0,160.0
2025-06-03--17h-45m-06s,39.0,47.0,47.0,27.0,160.0
2025-06-03--17h-45m-06s,43.0,43.0,40.0,34.0,160.0
2025-06-03--17h-45m-06s,37.0,38.0,63.0,22.0,160.0
2025-06-03--17h-45m-06s,34.0,42.0,60.0,24.0,160.0
2025-06-03--17h-45m-06s,38.0,36.0,63.0,23.0,160.0
2025-06-03--17h-45m-06s,43.0,45.0,50.0,22.0,160.0
2025-06-03--17h-45m-06s,34.0,40.0,55.0,31.0,160.0
2025-06-03--17h-45m-06s,34.0,42.0,54.0,30.0,160.0
2025-06-03--17h-45m-06s,31.0,32.0,65.0,32.0,160.0
2025-06-03--17h-45m-06s,44.0,40.0,48.0,28.0,160.0
2025-06-03--17h-45m-06s,32.0,42.0,57.0,29.0,160.0
2025-06-03--17h-45m-06s,40.0,48.0,49.0,23.0,160.0
2025-06-03--17h-45m-06s,35.0,45.0,50.0,30.0,160.0
2025-06-03--17h-45m-06s,37.0,42.0,54.0,27.0,160.0
2025-06-03--17h-45m-06s,50.0,41.0,47.0,22.0,160.0
2025-06-03--17h-45m-06s,33.0,44.0,56.0,27.0,160.0
2025-06-03--17h-45m-06s,40.0,36.0,59.0,25.0,160.0
2025-06-03--17h-45m-06s,48.0,46.0,50.0,16.0,160.0
2025-06-03--17h-45m-06s,39.0,42.0,55.0,24.0,160.0
2025-06-03--17h-45m-06s,40.0,43.0,42.0,35.0,160.0
2025-06-03--17h-45m-06s,41.0,37.0,60.0,22.0,160.0
2025-06-03--17h-45m-06s,40.0,38.0,58.0,24.0,160.0
2025-06-03--17h-45m-06s,30.0,51.0,50.0,29.0,160.0
2025-06-03--17h-45m-06s,36.0,46.0,50.0,28.0,160.0
2025-06-03--17h-45m-06s,39.0,40.0,56.0,25.0,160.0
2025-06-03--17h-45m-06s,32.0,43.0,53.0,32.0,160.0
2025-06-03--17h-45m-06s,38.0,40.0,59.0,23.0,160.0
2025-06-03--17h-45m-06s,46.0,27.0,62.0,25.0,160.0
2025-06-03--17h-45m-06s,38.0,40.0,57.0,25.0,160.0
2025-06-03--17h-45m-06s,31.0,45.0,50.0,34.0,160.0
2025-06-03--17h-45m-06s,43.0,39.0,42.0,36.0,160.0
2025-06-03--17h-45m-06s,36.0,46.0,56.0,22.0,160.0
2025-06-03--17h-45m-06s,34.0,41.0,60.0,25.0,160.0
2025-06-03--17h-45m-06s,41.0,38.0,60.0,21.0,160.0
2025-06-03--17h-45m-06s,34.0,38.0,60.0,28.0,160.0
2025-06-03--17h-45m-06s,35.0,35.0,62.0,28.0,160.0
2025-06-03--17h-45m-06s,39.0,34.0,57.0,30.0,160.0
2025-06-03--17h-45m-06s,32.0,44.0,51.0,33.0,160.0
2025-06-03--17h-45m-06s,46.0,35.0,55.0,24.0,160.0
2025-06-03--17h-45m-06s,34.0,37.0,59.0,30.0,160.0
2025-06-03--17h-45m-06s,34.0,37.0,65.0,24.0,160.0
2025-06-03--17h-45m-06s,47.0,33.0,53.0,27.0,160.0
2025-06-03--17h-45m-06s,36.0,36.0,57.0,31.0,160.0
2025-06-03--17h-45m-06s,27.0,41.0,66.0,26.0,160.0
2025-06-03--17h-45m-06s,46.0,42.0,50.0,22.0,160.0
2025-06-03--17h-45m-06s,33.0,54.0,47.0,26.0,160.0
2025-06-03--17h-45m-06s,29.0,44.0,63.0,24.0,160.0
2025-06-03--17h-45m-06s,45.0,35.0,56.0,24.0,160.0
2025-06-03--17h-45m-06s,40.0,46.0,51.0,23.0,160.0
2025-06-03--17h-45m-06s,38.0,41.0,48.0,33.0,160.0
2025-06-03--17h-45m-06s,27.0,46.0,60.0,27.0,160.0
2025-06-03--17h-45m-06s,40.0,40.0,54.0,26.0,160.0
2025-06-03--17h-45m-06s,36.0,41.0,50.0,33.0,160.0
2025-06-03--17h-45m-06s,32.0,45.0,51.0,32.0,160.0
2025-06-03--17h-45m-06s,37.0,32.0,57.0,34.0,160.0
2025-06-03--17h-45m-06s,36.0,44.0,54.0,26.0,160.0
2025-06-03--17h-45m-06s,47.0,38.0,47.0,28.0,160.0
2025-06-03--17h-45m-06s,38.0,41.0,55.0,26.0,160.0
2025-06-03--17h-45m-06s,42.0,31.0,63.0,24.0,160.0
2025-06-03--17h-45m-06s,44.0,36.0,57.0,23.0,160.0
2025-06-03--17h-45m-06s,41.0,45.0,53.0,21.0,160.0
2025-06-03--17h-45m-06s,44.0,40.0,50.0,26.0,160.0
2025-06-03--17h-45m-06s,31.0,47.0,55.0,27.0,160.0
2025-06-03--17h-45m-06s,46.0,30.0,55.0,29.0,160.0
2025-06-03--17h-45m-06s,33.0,44.0,54.0,29.0,160.0
2025-06-03--17h-45m-06s,44.0,40.0,47.0,29.0,160.0
2025-06-03--17h-45m-06s,29.0,50.0,62.0,19.0,160.0
2025-06-03--17h-45m-06s,36.0,45.0,54.0,25.0,160.0
2025-06-03--17h-45m-06s,38.0,39.0,57.0,26.0,160.0
2025-06-03--17h-45m-06s,34.0,37.0,66.0,23.0,160.0
2025-06-03--17h-45m-06s,37.0,42.0,57.0,24.0,160.0
2025-06-03--17h-45m-06s,28.0,50.0,59.0,23.0,160.0
2025-06-03--17h-45m-06s,41.0,34.0,55.0,30.0,160.0
2025-06-03--17h-45m-06s,34.0,42.0,58.0,26.0,160.0
2025-06-03--17h-45m-06s,39.0,37.0,54.0,30.0,160.0
2025-06-03--17h-45m-06s,38.0,50.0,38.0,34.0,160.0
2025-06-03--17h-45m-06s,40.0,35.0,59.0,26.0,160.0
2025-06-03--17h-45m-06s,34.0,40.0,53.0,33.0,160.0
2025-06-03--17h-45m-06s,45.0,37.0,51.0,27.0,160.0
2025-06-03--17h-45m-06s,40.0,40.0,54.0,26.0,160.0
2025-06-03--17h-45m-06s,50.0,31.0,52.0,27.0,160.0
2025-06-03--17h-45m-06s,32.0,46.0,48.0,34.0,160.0
2025-06-03--17h-45m-06s,32.0,41.0,55.0,32.0,160.0
2025-06-03--17h-45m-06s,38.0,42.0,54.0,26.0,160.0
2025-06-03--17h-45m-06s,28.0,39.0,63.0,30.0,160.0
2025-06-03--17h-45m-06s,36.0,43.0,54.0,27.0,160.0
2025-06-03--17h-45m-06s,36.0,32.0,64.0,28.0,160.0
2025-06-03--17h-45m-06s,41.0,38.0,54.0,27.0,160.0
2025-06-03--17h-45m-06s,35.0,43.0,63.0,19.0,160.0
2025-06-03--17h-45m-06s,40.0,37.0,56.0,27.0,160.0
2025-06-03--17h-45m-06s,40.0,40.0,48.0,32.0,160.0
2025-06-03--17h-45m-06s,39.0,43.0,47.0,31.0,160.0
2025-06-03--17h-45m-06s,40.0,37.0,53.0,30.0,160.0
2025-06-03--17h-45m-06s,36.0,44.0,47.0,33.0,160.0
2025-06-03--17h-45m-06s,33.0,51.0,51.0,25.0,160.0
